vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
4037,0,0,0,-0.0568877,-0.0360231,0.022219,-0.0568877,-0.0360231,0.022219
4038,0,0,0,-0.0580208,0.0224795,-0.0218822,-0.0580208,0.0224795,-0.0218822
4039,0,0,0,-0.000913121,-0.0108701,0.0275344,-0.000913121,-0.0108701,0.0275344
4040,0,0,0,0.00659072,-0.013354,0.0139176,0.00659072,-0.013354,0.0139176
4041,0,0,0,-0.00804148,-0.00776437,-0.00416639,-0.00804148,-0.00776437,-0.00416639
4042,0,0,0,0.000927273,-0.00139621,0.0016487,0.000927273,-0.00139621,0.0016487
4043,0,0,0,-0.00372449,0.00677082,-0.0134433,-0.00372449,0.00677082,-0.0134433
4044,0,0,0,0.00986865,0.00572425,0.00674964,0.00986865,0.00572425,0.00674964
4045,0,0,0,-0.0139333,-0.00895736,0.00895285,-0.0139333,-0.00895736,0.00895285
4046,0,0,0,0.0220809,0.0787063,-0.00697078,0.0220809,0.0787063,-0.00697078
4047,0,0,0,-0.00240006,-0.00231097,0.00773799,-0.00240006,-0.00231097,0.00773799
4048,0,0,0,-0.0131639,-0.0126811,0.0147215,-0.0131639,-0.0126811,0.0147215
4049,0,0,0,0.0183723,0.0503248,-0.0566352,0.0183723,0.0503248,-0.0566352
4050,0,0,0,-0.0170808,-0.00695973,0.0116465,-0.0170808,-0.00695973,0.0116465
4051,0,0,0,-0.00596145,-0.00503292,0.0233001,-0.00596145,-0.00503292,0.0233001
4052,0,0,0,-0.00225104,-0.00628642,0.0108245,-0.00225104,-0.00628642,0.0108245
4053,0,0,0,0.0134888,-0.000803945,-0.00931226,0.0134888,-0.000803945,-0.00931226
4054,0,0,0,-0.0274007,0.0122745,-0.00572141,-0.0274007,0.0122745,-0.00572141
4055,0,0,0,0.00480024,-0.0172383,0.0751545,0.00480024,-0.0172383,0.0751545
4056,0,0,0,-0.0163811,-0.0186045,0.0093381,-0.0163811,-0.0186045,0.0093381
4057,0,0,0,-0.000326879,-0.00127795,0.0018069,-0.000326879,-0.00127795,0.0018069
4058,0,0,0,-0.00657996,-0.0196783,0.00629658,-0.00657996,-0.0196783,0.00629658
4059,0,0,0,0.0053431,-0.0190934,0.0179327,0.0053431,-0.0190934,0.0179327
4060,0,0,0,-0.0135381,0.00140514,-0.0276442,-0.0135381,0.00140514,-0.0276442
4061,0,0,0,-0.0106834,-0.00555605,0.0173387,-0.0106834,-0.00555605,0.0173387
4062,0,0,0,-0.0168576,-0.00458881,0.0239875,-0.0168576,-0.00458881,0.0239875
4063,0,0,0,-0.00344404,-0.0026509,0.00482815,-0.00344404,-0.0026509,0.00482815
4064,0,0,0,-0.00621428,0.00745719,-0.0132943,-0.00621428,0.00745719,-0.0132943
4065,0,0,0,-0.00857083,-0.0218652,0.0769109,-0.00857083,-0.0218652,0.0769109
4066,0,0,0,-0.0216249,0.00136888,-0.0182446,-0.0216249,0.00136888,-0.0182446
4067,0,0,0,-0.00849382,0.00157893,0.0057034,-0.00849382,0.00157893,0.0057034
4068,0,0,0,-0.00912407,-0.0113193,0.0252966,-0.00912407,-0.0113193,0.0252966
4069,0,0,0,-0.00833383,-0.00459156,0.011942,-0.00833383,-0.00459156,0.011942
4070,0,0,0,-0.0119905,0.0113954,-0.0220371,-0.0119905,0.0113954,-0.0220371
4071,0,0,0,0.0348281,-0.00460189,0.0174415,0.0348281,-0.00460189,0.0174415
4072,0,0,0,-0.0201369,-0.0110657,0.0281046,-0.0201369,-0.0110657,0.0281046
4073,0,0,0,-0.00391965,0.000889122,0.0121047,-0.00391965,0.000889122,0.0121047
4074,0,0,0,-0.00592979,0.00133827,0.0094913,-0.00592979,0.00133827,0.0094913
4075,0,0,0,0.0125643,-0.013499,0.0106143,0.0125643,-0.013499,0.0106143
4076,0,0,0,-0.0106369,-0.014534,0.0100015,-0.0106369,-0.014534,0.0100015
4077,0,0,0,0.0156036,0.0292192,0.000345704,0.0156036,0.0292192,0.000345704
4078,0,0,0,-0.0114395,-0.00460017,-0.00275749,-0.0114395,-0.00460017,-0.00275749
4079,0,0,0,-0.0100126,-0.0039449,0.0130267,-0.0100126,-0.0039449,0.0130267
4080,0,0,0,0.0165172,-0.00229039,0.00709989,0.0165172,-0.00229039,0.00709989
4081,0,0,0,-0.008024,-0.00576948,0.0127023,-0.008024,-0.00576948,0.0127023
4082,0,0,0,-0.0253177,0.00556507,-0.0482292,-0.0253177,0.00556507,-0.0482292
4083,0,0,0,-0.0162657,-0.0115625,-0.0189355,-0.0162657,-0.0115625,-0.0189355
4084,0,0,0,-0.00784226,0.000350621,-0.00792758,-0.00784226,0.000350621,-0.00792758
4085,0,0,0,0.0001781,-0.0013322,0.00127246,0.0001781,-0.0013322,0.00127246
4086,0,0,0,-0.00995938,-0.0136242,0.0233454,-0.00995938,-0.0136242,0.0233454
4087,0,0,0,-0.0347403,-0.0142644,-0.0340413,-0.0347403,-0.0142644,-0.0340413
4088,0,0,0,0.00218629,-0.00326445,0.0169848,0.00218629,-0.00326445,0.0169848
4089,0,0,0,-0.00504635,-0.00229205,-0.00325773,-0.00504635,-0.00229205,-0.00325773
4090,0,0,0,-0.00330665,-0.00210623,0.006128,-0.00330665,-0.00210623,0.006128
4091,0,0,0,0.0111116,-0.00303344,-0.0100298,0.0111116,-0.00303344,-0.0100298
4092,0,0,0,-0.000556437,-0.00166151,0.00115721,-0.000556437,-0.00166151,0.00115721
4093,0,0,0,0.00630273,0.0144766,-0.0257931,0.00630273,0.0144766,-0.0257931
4094,0,0,0,0.00790442,0.00445967,0.00910359,0.00790442,0.00445967,0.00910359
4095,0,0,0,0.0184017,0.00460853,0.0072205,0.0184017,0.00460853,0.0072205
4096,0,0,0,-0.00393711,-0.00231011,0.00714611,-0.00393711,-0.00231011,0.00714611
4097,0,0,0,-0.000789271,-0.00767672,-0.00946326,-0.000789271,-0.00767672,-0.00946326
4098,0,0,0,-0.00859373,-0.00213228,0.00313311,-0.00859373,-0.00213228,0.00313311
4099,0,0,0,-0.00377981,-0.00306961,0.00574138,-0.00377981,-0.00306961,0.00574138
4100,0,0,0,-0.00781915,-0.0031948,0.011957,-0.00781915,-0.0031948,0.011957
4101,0,0,0,0.00919669,-0.021916,0.0196911,0.00919669,-0.021916,0.0196911
4102,0,0,0,-0.0134608,-0.00350374,0.00997593,-0.0134608,-0.00350374,0.00997593
4103,0,0,0,-0.0050183,-0.0152517,0.0362885,-0.0050183,-0.0152517,0.0362885
4104,0,0,0,-0.0440062,-0.0383401,0.0238388,-0.0440062,-0.0383401,0.0238388
4105,0,0,0,0.0174272,-0.0142923,0.00309175,0.0174272,-0.0142923,0.00309175
4106,0,0,0,-0.00303725,-0.00336488,0.00255785,-0.00303725,-0.00336488,0.00255785
4107,0,0,0,0.021937,0.011762,0.00733892,0.021937,0.011762,0.00733892
4108,0,0,0,-0.00335696,-0.0322933,0.0354502,-0.00335696,-0.0322933,0.0354502
4109,0,0,0,0.0232637,0.0248537,0.00912773,0.0232637,0.0248537,0.00912773
4110,0,0,0,0.00683718,-0.0111863,-0.00638861,0.00683718,-0.0111863,-0.00638861
4111,0,0,0,0.00692969,-0.0101272,-0.00572957,0.00692969,-0.0101272,-0.00572957
4112,0,0,0,-0.00387135,-0.00512629,-0.00543086,-0.00387135,-0.00512629,-0.00543086
4113,0,0,0,-0.00137401,-0.00281696,-0.00655144,-0.00137401,-0.00281696,-0.00655144
4114,0,0,0,0.0185777,-0.00878825,0.00529246,0.0185777,-0.00878825,0.00529246
4115,0,0,0,0.0195505,-0.00824552,-0.00880351,0.0195505,-0.00824552,-0.00880351
4116,0,0,0,-0.000657009,-0.0133307,-0.0156713,-0.000657009,-0.0133307,-0.0156713
4117,0,0,0,-0.00338027,-0.0106918,0.00643126,-0.00338027,-0.0106918,0.00643126
4118,0,0,0,-0.00330915,-0.0115709,0.00486294,-0.00330915,-0.0115709,0.00486294
4119,0,0,0,-0.0152761,-0.0341523,0.00649094,-0.0152761,-0.0341523,0.00649094
4120,0,0,0,0.000442708,-0.0287499,-0.0187105,0.000442708,-0.0287499,-0.0187105
4121,0,0,0,0.000267253,-0.00433671,-0.00994931,0.000267253,-0.00433671,-0.00994931
4122,0,0,0,0.00849655,-0.0103148,0.00125884,0.00849655,-0.0103148,0.00125884
4123,0,0,0,0.00641267,-0.0148719,0.0036913,0.00641267,-0.0148719,0.0036913
4124,0,0,0,0.00968704,-0.00889834,-0.0008987,0.00968704,-0.00889834,-0.0008987
4125,0,0,0,0.00440559,-0.00207496,-0.0262008,0.00440559,-0.00207496,-0.0262008
4126,0,0,0,0.00883565,-0.00727465,-0.00305038,0.00883565,-0.00727465,-0.00305038
4127,0,0,0,0.0300249,-0.00979709,-0.0197121,0.0300249,-0.00979709,-0.0197121
4128,0,0,0,0.0167447,-0.00599722,-0.0103714,0.0167447,-0.00599722,-0.0103714
4129,0,0,0,-0.013498,-0.00358047,-0.0201402,-0.013498,-0.00358047,-0.0201402
4130,0,0,0,0.0015508,-0.0125307,0.00586018,0.0015508,-0.0125307,0.00586018
4131,0,0,0,0.00151008,-0.013101,0.00619038,0.00151008,-0.013101,0.00619038
4132,0,0,0,-0.00708794,-0.026793,0.00762087,-0.00708794,-0.026793,0.00762087
4133,0,0,0,-0.00929125,-0.00406531,-0.00137554,-0.00929125,-0.00406531,-0.00137554
4134,0,0,0,0.0107726,-0.00702504,0.0058005,0.0107726,-0.00702504,0.0058005
4135,0,0,0,0.00804309,0.00167838,-0.00316549,0.00804309,0.00167838,-0.00316549
4136,0,0,0,0.00833125,-0.00486907,0.00398255,0.00833125,-0.00486907,0.00398255
4137,0,0,0,0.0160752,-0.00813847,0.00187969,0.0160752,-0.00813847,0.00187969
4138,0,0,0,-0.0130232,-0.00789597,-0.00464816,-0.0130232,-0.00789597,-0.00464816
4139,0,0,0,-0.0208304,-0.0457802,-0.0217911,-0.0208304,-0.0457802,-0.0217911
4140,0,0,0,0.00342596,-0.00130394,-0.00568125,0.00342596,-0.00130394,-0.00568125
4141,0,0,0,0.0248389,0.00953779,0.00894015,0.0248389,0.00953779,0.00894015
4142,0,0,0,0.0111901,-0.00417157,-0.00272876,0.0111901,-0.00417157,-0.00272876
4143,0,0,0,0.0218792,-0.00801011,-0.00784522,0.0218792,-0.00801011,-0.00784522
4144,0,0,0,-0.00474246,-0.000595768,-0.00883001,-0.00474246,-0.000595768,-0.00883001
4145,0,0,0,-0.023831,-0.0189904,-0.026917,-0.023831,-0.0189904,-0.026917
4146,0,0,0,0.00550833,-0.00168033,-0.000700992,0.00550833,-0.00168033,-0.000700992
4147,0,0,0,-0.034403,-0.0201767,-0.0405834,-0.034403,-0.0201767,-0.0405834
4148,0,0,0,0.00876012,-0.00161712,-0.00107556,0.00876012,-0.00161712,-0.00107556
4149,0,0,0,-0.0124442,-0.0214596,0.000958187,-0.0124442,-0.0214596,0.000958187
4150,0,0,0,0.0015728,-0.000824108,-0.00264146,0.0015728,-0.000824108,-0.00264146
4151,0,0,0,0.00280802,5.19131e-05,-0.00441618,0.00280802,5.19131e-05,-0.00441618
4152,0,0,0,-0.00196615,0.000467014,-0.00681381,-0.00196615,0.000467014,-0.00681381
4153,0,0,0,0.0148842,-0.00546091,0.00821727,0.0148842,-0.00546091,0.00821727
4154,0,0,0,-0.0160945,-0.00541347,-0.0144078,-0.0160945,-0.00541347,-0.0144078
4155,0,0,0,0.00571219,-0.000411442,-0.00225191,0.00571219,-0.000411442,-0.00225191
4156,0,0,0,-0.00637406,0.000546727,-0.00893904,-0.00637406,0.000546727,-0.00893904
4157,0,0,0,-0.0045317,-0.000318209,-0.00508222,-0.0045317,-0.000318209,-0.00508222
4158,0,0,0,0.0122615,-0.003703,-0.000219056,0.0122615,-0.003703,-0.000219056
4159,0,0,0,0.0114368,-0.00964506,0.0090487,0.0114368,-0.00964506,0.0090487
4160,0,0,0,-0.00740615,-0.00108151,-0.00804577,-0.00740615,-0.00108151,-0.00804577
4161,0,0,0,0.0114265,-0.000785847,0.005244,0.0114265,-0.000785847,0.005244
4162,0,0,0,-0.00178466,-0.0115408,0.00693006,-0.00178466,-0.0115408,0.00693006
4163,0,0,0,-0.0309886,0.00148603,-0.0331854,-0.0309886,0.00148603,-0.0331854
4164,0,0,0,-0.0134135,-0.0103426,-0.000426081,-0.0134135,-0.0103426,-0.000426081
4165,0,0,0,0.00908628,0.00309268,-0.00705139,0.00908628,0.00309268,-0.00705139
4166,0,0,0,0.00590793,0.0016995,-0.00500455,0.00590793,0.0016995,-0.00500455
4167,0,0,0,0.0058502,0.00267462,-0.00581307,0.0058502,0.00267462,-0.00581307
4168,0,0,0,-0.0269822,-0.00879577,-0.0160516,-0.0269822,-0.00879577,-0.0160516
4169,0,0,0,0.00418461,-0.000819611,0.000707158,0.00418461,-0.000819611,0.000707158
4170,0,0,0,0.0261007,-0.00183976,0.00412927,0.0261007,-0.00183976,0.00412927
4171,0,0,0,-0.0174103,-0.0125173,-0.0180996,-0.0174103,-0.0125173,-0.0180996
4172,0,0,0,0.0180961,-0.00396087,-0.00522833,0.0180961,-0.00396087,-0.00522833
4173,0,0,0,-0.00552359,0.000375929,-0.00511974,-0.00552359,0.000375929,-0.00511974
4174,0,0,0,-0.00952152,0.000105398,-0.00942232,-0.00952152,0.000105398,-0.00942232
4175,0,0,0,-0.0298869,-0.0217958,0.0296081,-0.0298869,-0.0217958,0.0296081
4176,0,0,0,0.0246046,0.00141594,0.001258,0.0246046,0.00141594,0.001258
4177,0,0,0,-0.00988218,0.0024795,-0.00841664,-0.00988218,0.0024795,-0.00841664
4178,0,0,0,-0.0332738,-0.0256002,0.0357485,-0.0332738,-0.0256002,0.0357485
4179,0,0,0,0.00411976,-0.00469026,0.00831631,0.00411976,-0.00469026,0.00831631
4180,0,0,0,0.00583691,-0.0141558,0.0288686,0.00583691,-0.0141558,0.0288686
4181,0,0,0,-0.00961202,0.00154057,-0.00642413,-0.00961202,0.00154057,-0.00642413
4182,0,0,0,0.0183805,-0.0103172,0.0106452,0.0183805,-0.0103172,0.0106452
4183,0,0,0,0.0105906,-0.0140868,0.0196641,0.0105906,-0.0140868,0.0196641
4184,0,0,0,0.00401063,5.86349e-05,0.000302898,0.00401063,5.86349e-05,0.000302898
4185,0,0,0,-0.0164777,-0.00530457,-0.00894665,-0.0164777,-0.00530457,-0.00894665
4186,0,0,0,0.00813346,0.000811532,-0.00196673,0.00813346,0.000811532,-0.00196673
4187,0,0,0,0.0215864,-0.0311856,0.0244487,0.0215864,-0.0311856,0.0244487
4188,0,0,0,-0.0178426,0.0128833,-0.0161581,-0.0178426,0.0128833,-0.0161581
4189,0,0,0,0.00909633,-0.0105281,0.0162264,0.00909633,-0.0105281,0.0162264
4190,0,0,0,-0.0317364,0.0037628,-0.00802824,-0.0317364,0.0037628,-0.00802824
4191,0,0,0,-0.00592008,-0.00192097,0.0161489,-0.00592008,-0.00192097,0.0161489
4192,0,0,0,0.00162067,-0.0234232,0.0297084,0.00162067,-0.0234232,0.0297084
4193,0,0,0,0.00389104,-0.0112364,0.0131285,0.00389104,-0.0112364,0.0131285
4194,0,0,0,0.00989157,0.00316663,0.000802622,0.00989157,0.00316663,0.000802622
4195,0,0,0,0.00623448,-0.00457451,0.00849949,0.00623448,-0.00457451,0.00849949
4196,0,0,0,0.00507444,0.000656321,0.00244032,0.00507444,0.000656321,0.00244032
4197,0,0,0,0.0142845,0.00544769,0.0235822,0.0142845,0.00544769,0.0235822
4198,0,0,0,0.00492756,0.00145938,-0.00083293,0.00492756,0.00145938,-0.00083293
4199,0,0,0,0.00235438,0.000843692,-0.000952229,0.00235438,0.000843692,-0.000952229
4200,0,0,0,0.00365474,0.00168852,0.00128819,0.00365474,0.00168852,0.00128819
4201,0,0,0,0.0022095,0.000700958,8.6373e-05,0.0022095,0.000700958,8.6373e-05
4202,0,0,0,0.00306548,0.0124847,-0.00371658,0.00306548,0.0124847,-0.00371658
4203,0,0,0,0.0069038,0.00129091,0.00842589,0.0069038,0.00129091,0.00842589
4204,0,0,0,-0.00660054,0.00421344,0.0127191,-0.00660054,0.00421344,0.0127191
4205,0,0,0,-0.0247627,-0.0207754,-0.00507289,-0.0247627,-0.0207754,-0.00507289
4206,0,0,0,0.00127977,-0.0089855,0.00846092,0.00127977,-0.0089855,0.00846092
4207,0,0,0,-0.0185957,-0.00911621,0.00726724,-0.0185957,-0.00911621,0.00726724
4208,0,0,0,-0.0167786,-0.0036351,-0.0128698,-0.0167786,-0.0036351,-0.0128698
4209,0,0,0,0.00509069,0.00397248,0.000969847,0.00509069,0.00397248,0.000969847
4210,0,0,0,0.00446305,0.000875049,-0.00140192,0.00446305,0.000875049,-0.00140192
4211,0,0,0,-0.0179214,-0.01411,-0.00107695,-0.0179214,-0.01411,-0.00107695
4212,0,0,0,0.0223509,-0.0032511,0.0148299,0.0223509,-0.0032511,0.0148299
4213,0,0,0,0.0262391,-0.00340552,0.0159169,0.0262391,-0.00340552,0.0159169
4214,0,0,0,-0.00271582,0.0109455,-0.0360231,-0.00271582,0.0109455,-0.0360231
4215,0,0,0,0.0290093,-0.00763635,0.00458345,0.0290093,-0.00763635,0.00458345
4216,0,0,0,0.00710008,-0.00281581,0.0136176,0.00710008,-0.00281581,0.0136176
4217,0,0,0,0.0172691,-0.000631277,0.0068548,0.0172691,-0.000631277,0.0068548
4218,0,0,0,0.00703183,0.00203583,0.000368281,0.00703183,0.00203583,0.000368281
4219,0,0,0,-0.070275,-0.012081,-0.0343938,-0.070275,-0.012081,-0.0343938
4220,0,0,0,-0.0160057,-0.00306641,-0.0114346,-0.0160057,-0.00306641,-0.0114346
4221,0,0,0,-0.00577307,-0.00978408,0.0171837,-0.00577307,-0.00978408,0.0171837
4222,0,0,0,-0.0242046,0.00932893,-0.0316362,-0.0242046,0.00932893,-0.0316362
4223,0,0,0,0.00624201,0.00420828,-0.0055065,0.00624201,0.00420828,-0.0055065
4224,0,0,0,0.00102947,-0.00148685,-3.56538e-05,0.00102947,-0.00148685,-3.56538e-05
4225,0,0,0,0.00231002,-0.00365459,0.00497143,0.00231002,-0.00365459,0.00497143
4226,0,0,0,0.0546975,-0.00988837,0.02657,0.0546975,-0.00988837,0.02657
4227,0,0,0,-0.0304679,-0.00469613,-0.0173661,-0.0304679,-0.00469613,-0.0173661
4228,0,0,0,-0.010576,0.0151182,-0.0367356,-0.010576,0.0151182,-0.0367356
4229,0,0,0,-0.0240123,0.00106201,-0.0221606,-0.0240123,0.00106201,-0.0221606
4230,0,0,0,0.00408353,0.00069619,0.00242756,0.00408353,0.00069619,0.00242756
4231,0,0,0,0.00623083,0.00563594,-0.00081152,0.00623083,0.00563594,-0.00081152
4232,0,0,0,-0.00229659,0.00966265,-0.0149382,-0.00229659,0.00966265,-0.0149382
4233,0,0,0,-0.0141547,-0.00643253,-0.00400005,-0.0141547,-0.00643253,-0.00400005
4234,0,0,0,-0.0258842,-0.00769622,-0.0161578,-0.0258842,-0.00769622,-0.0161578
4235,0,0,0,-0.00269886,-0.011294,0.0226235,-0.00269886,-0.011294,0.0226235
4236,0,0,0,0.00623076,0.00196679,0.00369622,0.00623076,0.00196679,0.00369622
4237,0,0,0,0.0101892,-0.00945176,0.0135591,0.0101892,-0.00945176,0.0135591
4238,0,0,0,0.00923714,0.00971774,-1.73901e-05,0.00923714,0.00971774,-1.73901e-05
4239,0,0,0,-0.00327599,-0.00341056,0.0163144,-0.00327599,-0.00341056,0.0163144
4240,0,0,0,0.0119371,-0.00494145,0.00913439,0.0119371,-0.00494145,0.00913439
4241,0,0,0,0.010279,0.0059699,0.00630657,0.010279,0.0059699,0.00630657
4242,0,0,0,-0.00192742,0.0076942,-0.014381,-0.00192742,0.0076942,-0.014381
4243,0,0,0,0.01003,0.0101888,-0.0087021,0.01003,0.0101888,-0.0087021
4244,0,0,0,-0.0241673,-0.00353462,-0.0334225,-0.0241673,-0.00353462,-0.0334225
4245,0,0,0,-0.0298067,-0.0137223,0.00313823,-0.0298067,-0.0137223,0.00313823
4246,0,0,0,-0.0274271,-0.0127629,0.00276756,-0.0274271,-0.0127629,0.00276756
4247,0,0,0,0.00131881,0.00810861,0.00188558,0.00131881,0.00810861,0.00188558
4248,0,0,0,0.018601,0.00379489,-0.0012839,0.018601,0.00379489,-0.0012839
4249,0,0,0,0.00340246,0.0075569,0.00313226,0.00340246,0.0075569,0.00313226
4250,0,0,0,-0.00776159,0.00123129,-0.0225648,-0.00776159,0.00123129,-0.0225648
4251,0,0,0,0.00505236,0.000467916,-0.00117808,0.00505236,0.000467916,-0.00117808
4252,0,0,0,-0.00887044,0.00361309,-0.0256634,-0.00887044,0.00361309,-0.0256634
4253,0,0,0,0.0119566,0.00218151,0.00274656,0.0119566,0.00218151,0.00274656
4254,0,0,0,0.0223194,0.0024068,0.0256488,0.0223194,0.0024068,0.0256488
4255,0,0,0,-0.00269018,-0.000559252,0.00832375,-0.00269018,-0.000559252,0.00832375
4256,0,0,0,-0.0506296,-0.0163032,-0.0391794,-0.0506296,-0.0163032,-0.0391794
4257,0,0,0,0.0044176,0.00406261,-0.00249804,0.0044176,0.00406261,-0.00249804
4258,0,0,0,-0.0308885,-0.012094,-0.019604,-0.0308885,-0.012094,-0.019604
4259,0,0,0,0.0109228,0.0029317,0.00560375,0.0109228,0.0029317,0.00560375
4260,0,0,0,0.00625833,-0.0133713,0.0246169,0.00625833,-0.0133713,0.0246169
4261,0,0,0,2.81726e-05,-0.015277,0.00893636,2.81726e-05,-0.015277,0.00893636
4262,0,0,0,0.0096644,-5.81007e-05,0.0221567,0.0096644,-5.81007e-05,0.0221567
4263,0,0,0,0.0228812,0.00312471,0.0417352,0.0228812,0.00312471,0.0417352
4264,0,0,0,0.0191141,0.0271295,-0.0011689,0.0191141,0.0271295,-0.0011689
4265,0,0,0,-0.0307952,-0.00519844,-0.0318442,-0.0307952,-0.00519844,-0.0318442
4266,0,0,0,0.00909939,0.00528482,-0.00306333,0.00909939,0.00528482,-0.00306333
4267,0,0,0,-0.00456344,-0.00355146,0.00423103,-0.00456344,-0.00355146,0.00423103
4268,0,0,0,-0.00504643,-0.00283708,0.00445806,-0.00504643,-0.00283708,0.00445806
4269,0,0,0,-0.0175882,-0.00444108,0.0122938,-0.0175882,-0.00444108,0.0122938
4270,0,0,0,0.00941853,-0.00198692,0.0189902,0.00941853,-0.00198692,0.0189902
4271,0,0,0,0.00883215,-0.00276443,-0.00572759,0.00883215,-0.00276443,-0.00572759
4272,0,0,0,0.00342723,-0.0154493,0.00136488,0.00342723,-0.0154493,0.00136488
4273,0,0,0,0.00364394,-0.0254412,0.00267191,0.00364394,-0.0254412,0.00267191
4274,0,0,0,0.00409131,-0.0484477,0.00615005,0.00409131,-0.0484477,0.00615005
4275,0,0,0,-0.000604966,-0.0372864,0.00860784,-0.000604966,-0.0372864,0.00860784
4276,0,0,0,0.014827,-0.000919291,0.0114776,0.014827,-0.000919291,0.0114776
4277,0,0,0,-0.0221926,0.0116564,0.0102674,-0.0221926,0.0116564,0.0102674
4278,0,0,0,-0.00956934,0.00293586,0.00495312,-0.00956934,0.00293586,0.00495312
4279,0,0,0,0.0007727,0.0165847,-0.00954908,0.0007727,0.0165847,-0.00954908
4280,0,0,0,-0.0262423,-0.008019,-0.0073455,-0.0262423,-0.008019,-0.0073455
4281,0,0,0,-0.0112093,0.00187495,0.0106731,-0.0112093,0.00187495,0.0106731
4282,0,0,0,0.0149115,0.00397954,0.00422351,0.0149115,0.00397954,0.00422351
4283,0,0,0,0.00257246,0.00195694,-0.00760996,0.00257246,0.00195694,-0.00760996
4284,0,0,0,0.000477519,-0.000858898,0.00787665,0.000477519,-0.000858898,0.00787665
4285,0,0,0,0.0112821,0.00449672,-0.0105878,0.0112821,0.00449672,-0.0105878
4286,0,0,0,-0.00937758,-0.00364634,0.0139919,-0.00937758,-0.00364634,0.0139919
4287,0,0,0,0.0017857,0.0190481,-0.00755464,0.0017857,0.0190481,-0.00755464
4288,0,0,0,0.00171591,0.0131452,-0.00483213,0.00171591,0.0131452,-0.00483213
4289,0,0,0,-0.0061221,-0.0242026,0.0127761,-0.0061221,-0.0242026,0.0127761
4290,0,0,0,0.00251863,0.000596541,0.00240909,0.00251863,0.000596541,0.00240909
4291,0,0,0,0.00141037,-0.00081054,0.00180344,0.00141037,-0.00081054,0.00180344
4292,0,0,0,0.0065842,0.00248265,0.00657881,0.0065842,0.00248265,0.00657881
4293,0,0,0,-0.0197313,0.00270395,-0.0211939,-0.0197313,0.00270395,-0.0211939
4294,0,0,0,-0.011192,-0.0131479,0.00967368,-0.011192,-0.0131479,0.00967368
4295,0,0,0,-0.0141543,-0.0152408,0.00700375,-0.0141543,-0.0152408,0.00700375
4296,0,0,0,0.00497447,-0.00286191,0.0115367,0.00497447,-0.00286191,0.0115367
4297,0,0,0,0.0105785,0.00345109,0.00543698,0.0105785,0.00345109,0.00543698
4298,0,0,0,-0.00880099,-0.0100158,5.31685e-05,-0.00880099,-0.0100158,5.31685e-05
4299,0,0,0,-0.00319517,-0.00246478,-0.00167942,-0.00319517,-0.00246478,-0.00167942
4300,0,0,0,-0.000552735,-0.000106199,-0.00134487,-0.000552735,-0.000106199,-0.00134487
4301,0,0,0,-0.00755498,0.0021415,-0.00986127,-0.00755498,0.0021415,-0.00986127
4302,0,0,0,-3.60173e-05,-0.00432677,0.00619641,-3.60173e-05,-0.00432677,0.00619641
4303,0,0,0,-0.0197384,-0.0178879,0.0175105,-0.0197384,-0.0178879,0.0175105
4304,0,0,0,0.00108721,-0.00723668,0.0117378,0.00108721,-0.00723668,0.0117378
4305,0,0,0,0.0013711,0.0029134,-0.0165132,0.0013711,0.0029134,-0.0165132
4306,0,0,0,-0.00275048,-0.00483116,0.00310659,-0.00275048,-0.00483116,0.00310659
4307,0,0,0,0.00686694,-0.00107137,0.017147,0.00686694,-0.00107137,0.017147
4308,0,0,0,0.00630199,-0.00504693,0.00945565,0.00630199,-0.00504693,0.00945565
4309,0,0,0,-0.00722084,-0.000510869,-0.000270898,-0.00722084,-0.000510869,-0.000270898
4310,0,0,0,-0.0101693,-0.00725582,0.00261156,-0.0101693,-0.00725582,0.00261156
4311,0,0,0,0.021382,0.0105004,-0.00301951,0.021382,0.0105004,-0.00301951
4312,0,0,0,0.0263369,0.0122838,-0.00103136,0.0263369,0.0122838,-0.00103136
4313,0,0,0,0.0223834,0.0339556,-0.0219362,0.0223834,0.0339556,-0.0219362
4314,0,0,0,-0.0187594,-0.00353412,0.00142865,-0.0187594,-0.00353412,0.00142865
4315,0,0,0,-0.0252062,-0.00821604,0.00155818,-0.0252062,-0.00821604,0.00155818
4316,0,0,0,0.00703158,0.00333922,0.0249335,0.00703158,0.00333922,0.0249335
4317,0,0,0,0.00402501,-0.00154376,0.0184615,0.00402501,-0.00154376,0.0184615
4318,0,0,0,0.00265662,0.00616057,-0.00360769,0.00265662,0.00616057,-0.00360769
4319,0,0,0,-0.0115191,-0.00147327,-0.0106118,-0.0115191,-0.00147327,-0.0106118
4320,0,0,0,-0.00684512,-0.00141802,-0.00637886,-0.00684512,-0.00141802,-0.00637886
4321,0,0,0,-0.0397253,-0.0111066,-0.0246515,-0.0397253,-0.0111066,-0.0246515
4322,0,0,0,-0.0293791,-0.0204922,0.00782725,-0.0293791,-0.0204922,0.00782725
4323,0,0,0,-0.00185063,-0.0030236,0.00139013,-0.00185063,-0.0030236,0.00139013
4324,0,0,0,0.0248881,0.0036577,0.0121464,0.0248881,0.0036577,0.0121464
4325,0,0,0,0.00649192,0.00407748,-0.00163539,0.00649192,0.00407748,-0.00163539
