vtx,x,y,z
4477,-0.0118023,0.00667475,0.649395
4478,-0.01008,0.00249938,0.646345
4479,-0.003556,0.00734217,0.691267
4480,0.027962,0.000127819,0.702094
4481,-0.00145696,-0.00065895,0.644534
4482,0.0138267,0.00515474,0.706205
4483,-0.00371279,-0.000519687,0.644321
4484,-0.0146646,0.00478332,0.65723
4485,-0.00321734,-0.00866237,0.705313
4486,0.00538698,0.00285248,0.703441
4487,0.0163428,-0.0164031,0.669829
4488,0.0259059,-0.0158426,0.695919
4489,0.0198166,-0.021401,0.702308
4490,-0.0110725,-0.00519228,0.646521
4491,-0.00813057,-0.00869825,0.645447
4492,0.0273288,-0.00300516,0.70209
4493,0.0178063,-0.0148472,0.706595
4494,0.0232658,-0.0126689,0.702881
4495,-0.0170215,-0.00212863,0.653804
4496,-0.0132425,-0.00212868,0.648021
4497,0.00748271,-0.00678651,0.709637
4498,-0.0189216,-0.00792436,0.652798
4499,-0.0181567,-0.00411951,0.660537
4500,-0.0202824,-0.0085913,0.661551
4501,-0.0154396,-0.00729441,0.686033
4502,-0.0184537,-0.0118306,0.65079
4503,-0.019746,-0.0116747,0.652369
4504,-0.0111562,-0.0177186,0.647094
4505,-0.0123493,-0.022258,0.64818
4506,-0.0138512,-0.0196785,0.647787
4507,-0.00882421,-0.0187296,0.64752
4508,-0.0111479,-0.0227763,0.648419
4509,-0.00688359,-0.0341941,0.659237
4510,-0.00229163,-0.0212541,0.652097
4511,-0.0201242,-0.0115975,0.652944
4512,0.00497774,-0.0190414,0.712076
4513,0.0113676,-0.011544,0.709792
4514,0.0140914,-0.0317748,0.704697
4515,-0.0152778,-0.0191608,0.648038
4516,-0.00980699,-0.0238047,0.649538
4517,-0.00394989,-0.0245246,0.714423
4518,-0.000133508,-0.0329761,0.714996
4519,0.00959863,-0.0248361,0.710243
4520,-0.0101262,-0.0254498,0.712648
4521,-0.00370043,-0.0203147,0.712731
4522,0.0132548,-0.031452,0.705742
4523,0.00745996,-0.0377556,0.709673
4524,0.010377,-0.0284548,0.709046
4525,-0.01596,-0.031228,0.651084
4526,-0.00306266,-0.020521,0.650859
4527,-0.0313516,-0.0385752,0.671647
4528,-0.0118786,-0.0274188,0.712809
4529,0.0101116,-0.0405283,0.694986
4530,0.0122767,-0.0363268,0.693196
4531,-0.0181611,-0.029499,0.709376
4532,-0.0136304,-0.0248928,0.709845
4533,0.0146487,-0.0330994,0.698344
4534,-0.0140533,-0.0406101,0.656666
4535,0.0025231,-0.044599,0.712542
4536,-0.0193719,-0.0307567,0.70863
4537,-0.0282912,-0.0431094,0.657941
4538,-0.0284099,-0.0350875,0.659526
4539,-0.0231897,-0.0469956,0.657886
4540,-0.0218472,-0.0500317,0.65969
4541,-0.0262984,-0.0299765,0.690706
4542,-0.00866603,-0.0460881,0.669193
4543,-0.0266834,-0.0325346,0.699
4544,-0.0264921,-0.0526674,0.660919
4545,-0.0340197,-0.0471439,0.666414
4546,-0.0182461,-0.0432009,0.720087
4547,-0.00924108,-0.0334017,0.717325
4548,-0.0312428,-0.0391365,0.692734
4549,-0.0361077,-0.0560183,0.673109
4550,-0.0193222,-0.0353227,0.714113
4551,-0.0318466,-0.0414144,0.686803
4552,-0.0361128,-0.049123,0.691706
4553,-0.00465629,-0.0560686,0.684259
4554,-0.00778085,-0.0647821,0.695141
4555,-0.0146848,-0.0328023,0.715184
4556,-0.0255703,-0.064342,0.669274
4557,-0.0319057,-0.0423379,0.684461
4558,-0.00917949,-0.0617657,0.684569
4559,-0.0157642,-0.0544026,0.723933
4560,-0.00503947,-0.0430074,0.718082
4561,-0.0302339,-0.0628938,0.667098
4562,-0.0074826,-0.0530724,0.719061
4563,-0.0205457,-0.0738432,0.684996
4564,-0.0147685,-0.0641159,0.680373
4565,-0.0194841,-0.0741988,0.686907
4566,-0.0266378,-0.0462921,0.718155
4567,-0.0337036,-0.0516051,0.716234
4568,-0.00757188,-0.0613644,0.717529
4569,-0.00666088,-0.0641959,0.712882
4570,-0.0124364,-0.0696059,0.720476
4571,-0.035173,-0.0532443,0.716391
4572,-0.0252804,-0.0466801,0.71983
4573,-0.0229562,-0.0499302,0.723322
4574,-0.0335826,-0.0784669,0.675501
4575,-0.0467276,-0.0664431,0.697035
4576,-0.0443021,-0.0595862,0.702083
4577,-0.037611,-0.0518536,0.710237
4578,-0.0367856,-0.075127,0.672599
4579,-0.0201052,-0.0818609,0.699134
4580,-0.0451639,-0.0683621,0.690506
4581,-0.0398866,-0.059341,0.686716
4582,-0.0455518,-0.0677493,0.692923
4583,-0.0120416,-0.0726628,0.713441
4584,-0.0202074,-0.0627543,0.727479
4585,-0.0444913,-0.0608731,0.713084
4586,-0.0180719,-0.0752066,0.724907
4587,0.112381,0.177922,0.505225
4588,0.0509098,0.0584755,0.563159
4589,-0.0314799,-0.0973222,0.715162
4590,0.0290413,0.0372899,0.632374
4591,-0.0403954,-0.10247,0.70503
4592,-0.0338939,-0.0967455,0.703165
4593,-0.0557489,-0.0746379,0.718075
4594,-0.058717,-0.0788145,0.721242
4595,-0.0546822,-0.0739229,0.720188
4596,-0.0543436,-0.0896753,0.694728
4597,0.098558,0.157105,0.564187
4598,-0.0586807,-0.0936078,0.700039
4599,-0.0498516,-0.0731568,0.727822
4600,-0.0455281,-0.109274,0.711953
4601,-0.0658857,-0.0978171,0.705821
4602,-0.0420157,-0.0870401,0.739006
4603,-0.0470223,-0.102309,0.700262
4604,-0.0400308,-0.100104,0.736143
4605,0.123459,0.128788,0.432783
4606,0.0790328,0.153013,0.519309
4607,-0.0602475,-0.0952722,0.736106
4608,-0.0555797,-0.097147,0.739655
4609,-0.0451522,-0.106273,0.734538
4610,-0.0464662,-0.108953,0.728906
4611,-0.0544817,-0.0985069,0.738393
4612,-0.0480211,-0.105762,0.734553
4613,0.118253,0.134741,0.566652
4614,-0.0695164,-0.0955892,0.71935
4615,0.151956,0.150817,0.427979
4616,0.183694,0.160075,0.428509
4617,0.176915,0.157211,0.423086
4618,0.181355,0.163227,0.428949
4619,0.176181,0.157131,0.423001
4620,0.184858,0.16199,0.431543
4621,0.181367,0.150365,0.424517
4622,0.183206,0.151892,0.427279
4623,0.172903,0.158844,0.424343
4624,0.184464,0.162079,0.434564
4625,0.177078,0.141952,0.421881
4626,0.173115,0.135904,0.42121
4627,0.176934,0.17251,0.443036
4628,0.1763,0.170812,0.441885
4629,0.175735,0.165241,0.42847
4630,0.163186,0.144229,0.422487
4631,0.183637,0.147892,0.437799
4632,0.162165,0.138387,0.422859
4633,0.176671,0.139066,0.422763
4634,0.186655,0.169389,0.447868
4635,0.183629,0.172621,0.443847
4636,0.166029,0.14217,0.422511
4637,0.156379,0.140789,0.422925
4638,0.18357,0.174204,0.445696
4639,0.162989,0.164543,0.431825
4640,0.188592,0.155367,0.448532
4641,0.18462,0.146877,0.439522
4642,0.162923,0.17315,0.437545
4643,0.152048,0.162885,0.433841
4644,0.150857,0.165445,0.435585
4645,0.152314,0.155108,0.430248
4646,0.192852,0.148717,0.451307
4647,0.192021,0.153858,0.451514
4648,0.0991121,0.0584155,0.5963
4649,0.0984707,0.0552801,0.603276
4650,0.1892,0.164852,0.450501
4651,0.193279,0.154864,0.457045
4652,0.190165,0.1407,0.447153
4653,0.151295,0.176224,0.439628
4654,0.154576,0.171636,0.438246
4655,0.185001,0.125381,0.44004
4656,0.147459,0.140288,0.4232
4657,0.141287,0.143328,0.423593
4658,0.1938,0.147554,0.454003
4659,0.145579,0.178689,0.439973
4660,0.150171,0.173187,0.438753
4661,0.189516,0.12944,0.449821
4662,0.145173,0.177223,0.439175
4663,0.193752,0.146737,0.455886
4664,0.145966,0.132079,0.426599
4665,0.192485,0.147779,0.45944
4666,0.182746,0.171763,0.457787
4667,0.149179,0.171109,0.43946
4668,0.154506,0.179236,0.44381
4669,0.149113,0.181756,0.447201
4670,0.185814,0.123886,0.444205
4671,0.137608,0.137627,0.42382
4672,0.147859,0.138589,0.423354
4673,0.183294,0.122055,0.450234
4674,0.149361,0.169656,0.438904
4675,0.138771,0.148741,0.432527
4676,0.179521,0.117822,0.440975
4677,0.18745,0.153609,0.469095
4678,0.130316,0.14261,0.424575
4679,0.182775,0.12142,0.444691
4680,0.186261,0.16568,0.469236
4681,0.137893,0.182519,0.445213
4682,0.170596,0.179463,0.466635
4683,0.13936,0.177808,0.441459
4684,0.163103,0.11589,0.435376
4685,0.156675,0.180314,0.457901
4686,0.17426,0.18165,0.473041
4687,0.140305,0.150741,0.432947
4688,0.156911,0.18487,0.467398
4689,0.179695,0.118469,0.455126
4690,0.129568,0.140836,0.424751
4691,0.123811,0.137905,0.429615
4692,0.121118,0.139179,0.433024
4693,0.124501,0.140742,0.429252
4694,0.121454,0.139817,0.433774
4695,0.0449391,0.132974,0.553391
4696,0.150972,0.101955,0.431602
4697,0.182244,0.17868,0.485513
4698,0.178432,0.181623,0.481098
4699,0.186507,0.150774,0.473496
4700,0.166934,0.0970423,0.446981
4701,0.179173,0.118258,0.45731
4702,0.128846,0.143696,0.431916
4703,0.150385,0.184392,0.466976
4704,0.154021,0.191201,0.476033
4705,0.145352,0.103974,0.430542
4706,0.176153,0.183446,0.48261
4707,0.169993,0.0979513,0.454961
4708,0.173346,0.108119,0.457689
4709,0.131302,0.176509,0.451833
4710,0.177822,0.182093,0.481647
4711,0.125215,0.142622,0.438542
4712,0.131108,0.17041,0.451751
4713,0.155296,0.192622,0.479713
4714,0.173628,0.109267,0.460961
4715,0.13646,0.186403,0.474631
4716,0.125074,0.141504,0.438012
4717,0.1382,0.0910365,0.43359
4718,0.137403,0.0936127,0.432742
4719,0.176482,0.11524,0.458882
4720,0.15937,0.194284,0.486845
4721,0.15412,0.193642,0.48212
4722,0.154306,0.0863412,0.444438
4723,0.166802,0.192253,0.493912
4724,0.172874,0.187219,0.496631
4725,0.181348,0.176843,0.49757
4726,0.180133,0.12579,0.484358
4727,0.121107,0.159061,0.447046
4728,0.122644,0.168665,0.455175
4729,0.133174,0.183138,0.467446
4730,0.122935,0.176924,0.460403
4731,0.122464,0.121266,0.435749
4732,0.156831,0.194225,0.488993
4733,0.153079,0.193615,0.483005
4734,0.131421,0.0994898,0.432402
4735,0.120388,0.157422,0.447529
4736,0.117817,0.120169,0.438068
4737,0.113035,0.134421,0.437259
4738,0.113314,0.149279,0.445169
4739,0.113098,0.135402,0.438038
4740,0.109743,0.135437,0.441958
4741,0.18113,0.151809,0.489727
4742,0.117623,0.184014,0.46827
4743,0.172926,0.186092,0.499018
4744,0.183185,0.16181,0.498713
4745,0.130385,0.100759,0.433387
4746,0.180047,0.169815,0.507744
4747,0.147764,0.0848414,0.442922
4748,0.168011,0.190123,0.499813
4749,0.165617,0.192555,0.494933
4750,0.171989,0.111259,0.472749
4751,0.146698,0.193632,0.482765
4752,0.139144,0.194508,0.490558
4753,0.172615,0.181425,0.502433
4754,0.123722,0.172246,0.459209
4755,0.111867,0.106769,0.439927
4756,0.126601,0.08309,0.43986
4757,0.166155,0.0891066,0.4571
4758,0.178793,0.118114,0.475942
4759,0.131651,0.0801685,0.443605
4760,0.129639,0.0813583,0.441108
4761,0.142557,0.0805531,0.446672
4762,0.121512,0.185567,0.473538
4763,0.111383,0.151652,0.454565
4764,0.159978,0.0835194,0.455496
4765,0.107623,0.132639,0.440896
4766,0.114573,0.105535,0.438094
4767,0.123592,0.108651,0.433421
4768,0.140707,0.195806,0.494024
4769,0.147393,0.194579,0.505548
4770,0.112801,0.103381,0.439212
4771,0.117741,0.185139,0.472599
4772,0.167987,0.0946765,0.466782
4773,0.164148,0.190495,0.502096
4774,0.116876,0.179532,0.466038
4775,0.101191,0.142651,0.450375
4776,0.163372,0.189375,0.506185
4777,0.161768,0.192033,0.500267
4778,0.157781,0.0812204,0.46025
4779,0.141202,0.195958,0.501266
4780,0.153328,0.0788856,0.456618
4781,0.134036,0.0786386,0.448173
4782,0.120712,0.0932192,0.439632
4783,0.148677,0.0771519,0.454594
4784,0.109562,0.0979818,0.441967
4785,0.108651,0.147945,0.453635
4786,0.101462,0.146808,0.459146
4787,0.174544,0.136221,0.499249
4788,0.107275,0.172948,0.466314
4789,0.106947,0.114694,0.446641
4790,0.106679,0.0960661,0.44596
4791,0.131586,0.0763249,0.456787
4792,0.0969925,0.130082,0.450825
4793,0.10796,0.106689,0.444935
4794,0.17159,0.157062,0.514575
4795,0.173144,0.163596,0.515288
4796,0.105225,0.179934,0.485032
4797,0.0962942,0.123513,0.451691
4798,0.160894,0.10375,0.489838
4799,0.105968,0.179802,0.488347
4800,0.120285,0.184583,0.484456
4801,0.0946848,0.141959,0.455932
4802,0.091827,0.140631,0.459192
4803,0.101958,0.117417,0.449072
4804,0.162785,0.160006,0.522927
4805,0.117463,0.082315,0.448348
4806,0.146776,0.186193,0.519288
4807,0.0966537,0.171292,0.473256
4808,0.099595,0.177192,0.480784
4809,0.095565,0.118666,0.455048
4810,0.121321,0.0785037,0.454994
4811,0.130525,0.0759699,0.458505
4812,0.118711,0.080113,0.451059
4813,0.0928319,0.122669,0.455937
4814,0.0975244,0.150197,0.471781
4815,0.137761,0.0748601,0.45929
4816,0.0990631,0.156894,0.472828
4817,0.159975,0.153286,0.523567
4818,0.0913752,0.13921,0.4615
4819,0.157853,0.0991414,0.491097
4820,0.160687,0.103648,0.49102
4821,0.152815,0.0919624,0.486598
4822,0.0880928,0.11885,0.461119
4823,0.093186,0.119586,0.455851
4824,0.09081,0.116857,0.458789
4825,0.10375,0.0964281,0.451096
4826,0.130254,0.0756513,0.461386
4827,0.104314,0.0893171,0.45529
4828,0.101864,0.101208,0.457177
4829,0.136268,0.18628,0.518803
4830,0.100135,0.106476,0.460196
4831,0.188354,0.141355,0.445008
4832,0.0871743,0.133418,0.457788
4833,0.0917862,0.114891,0.459385
4834,0.0987466,0.111346,0.457624
4835,0.0937875,0.174115,0.481496
4836,0.14656,0.180729,0.522839
4837,0.138822,0.183925,0.520843
4838,0.153304,0.0935184,0.491232
4839,0.103344,0.179462,0.490661
4840,0.114817,0.180615,0.500144
4841,0.162877,0.10467,0.510121
4842,0.115922,0.18121,0.506739
4843,0.116788,0.181838,0.508886
4844,0.0958691,0.176355,0.493503
4845,0.115636,0.080394,0.468213
4846,0.130665,0.079066,0.479178
4847,0.0904313,0.162054,0.4845
4848,0.103574,0.0894613,0.461598
4849,0.142193,0.0837665,0.487643
4850,0.0916305,0.171373,0.48216
4851,0.0894497,0.16993,0.487266
4852,0.117327,0.180078,0.511004
4853,0.163852,0.137168,0.524593
4854,0.110393,0.0829301,0.465248
4855,0.114399,0.0812402,0.469209
4856,0.162392,0.104253,0.512574
4857,0.164595,0.116195,0.519639
4858,0.102648,0.0948781,0.468816
4859,0.0816093,0.12972,0.466116
4860,0.155737,0.0927489,0.500779
4861,0.0948125,0.175247,0.495549
4862,0.10298,0.0934997,0.471105
4863,0.109576,0.0852384,0.469656
4864,0.116774,0.178475,0.511587
4865,0.115234,0.176743,0.512716
4866,0.12382,0.0786929,0.477957
4867,0.161326,0.112088,0.524451
4868,0.158991,0.11366,0.530843
4869,0.156365,0.144792,0.531455
4870,0.152976,0.149482,0.531769
4871,0.0900776,0.160613,0.485416
4872,0.0897611,0.15836,0.485072
4873,0.0883187,0.169556,0.493654
4874,0.090931,0.169149,0.499407
4875,0.148211,0.160247,0.529395
4876,0.0880563,0.168658,0.492438
4877,0.0845432,0.104823,0.476172
4878,0.100569,0.175843,0.504956
4879,0.0906831,0.100075,0.473032
4880,0.0989013,0.174197,0.5047
4881,0.101465,0.172055,0.514499
4882,0.159333,0.133483,0.535085
4883,0.156462,0.136055,0.537983
4884,0.0970893,0.173759,0.503292
4885,0.105179,0.0814758,0.477305
4886,0.106192,0.0837462,0.475595
4887,0.150056,0.150587,0.534802
4888,0.12963,0.175458,0.53086
4889,0.110827,0.107089,0.441472
4890,0.0846565,0.15896,0.497944
4891,0.0831682,0.159772,0.502109
4892,0.104187,0.174823,0.519968
4893,0.10549,0.17526,0.526813
4894,0.083429,0.160482,0.502838
4895,0.0947115,0.168385,0.510199
4896,0.0813173,0.13377,0.482888
4897,0.0823667,0.13746,0.48313
4898,0.155176,0.094002,0.518077
4899,0.156614,0.102692,0.527299
4900,0.160597,0.108668,0.523846
4901,0.0720182,0.13381,0.490341
4902,0.071625,0.138361,0.491062
4903,0.159119,0.126881,0.536092
4904,0.137505,0.162336,0.537525
4905,0.09677,0.168432,0.519405
4906,0.118805,0.172806,0.536634
4907,0.110499,0.174459,0.534361
4908,0.0767603,0.140257,0.488998
4909,0.10997,0.173762,0.535993
4910,0.0809775,0.150861,0.505147
4911,0.145979,0.132775,0.548858
4912,0.148999,0.135655,0.545672
4913,-0.0664016,-0.0967839,0.706936
4914,0.086248,0.0914868,0.481496
4915,0.0812399,0.0932279,0.485157
4916,0.151686,0.102855,0.537484
4917,0.154424,0.109772,0.537415
4918,0.0745114,0.117986,0.484214
4919,0.126637,0.075122,0.505515
4920,0.0729915,0.145755,0.499637
4921,0.0789424,0.0841098,0.500758
4922,0.107526,0.172658,0.537214
4923,0.0727945,0.147597,0.507075
4924,0.0796939,0.150488,0.503854
4925,0.0966776,0.0742896,0.490511
4926,0.15194,0.0974427,0.531453
4927,0.128203,0.165369,0.546145
4928,0.116585,0.0719346,0.502158
4929,0.119648,0.073251,0.505545
4930,0.131764,0.159062,0.548461
4931,0.0990762,0.170409,0.525418
4932,0.104521,0.172503,0.535415
4933,0.099198,0.16792,0.537519
4934,0.0970326,0.0776738,0.487021
4935,0.127541,0.166973,0.543468
4936,0.153772,0.112788,0.541102
4937,0.115325,0.169515,0.546073
4938,0.0786547,0.0938224,0.486072
4939,0.086199,0.165992,0.52188
4940,0.140181,0.131422,0.552876
4941,0.118031,0.0734531,0.508494
4942,0.111058,0.166327,0.551838
4943,0.138716,0.0820041,0.538449
4944,0.0725895,0.108897,0.494565
4945,0.0719918,0.110241,0.491358
4946,0.083798,0.0851867,0.486678
4947,0.119188,0.0728239,0.521373
4948,0.121136,0.0737874,0.515155
4949,0.0803645,0.080101,0.497843
4950,0.143005,0.086184,0.537474
4951,0.141056,0.0849083,0.542267
4952,0.0631147,0.135253,0.496915
4953,0.0586973,0.133851,0.501929
4954,0.0693832,0.095362,0.490559
4955,0.0670689,0.101211,0.491739
4956,0.0713215,0.0894282,0.495
4957,0.0802687,0.153814,0.520569
4958,0.0809916,0.152618,0.526097
4959,0.109338,0.163013,0.558885
4960,0.105867,0.163404,0.556557
4961,0.136062,0.0798155,0.53586
4962,0.0889798,0.137113,0.472257
4963,0.0921834,0.158378,0.541514
4964,0.0697289,0.0906995,0.496587
4965,0.0966905,0.0688452,0.499959
4966,0.0804148,0.0838043,0.502467
4967,0.0710186,0.0969932,0.501082
4968,0.0710066,0.0959916,0.500196
4969,0.141133,0.103741,0.562461
4970,0.140039,0.0994009,0.565493
4971,0.0831184,0.152674,0.534087
4972,0.0885373,0.154546,0.539669
4973,0.0906725,0.151101,0.542636
4974,0.0854093,0.151924,0.538351
4975,0.0872118,0.149531,0.543793
4976,0.0814998,0.0730556,0.507098
4977,0.0645877,0.144734,0.514006
4978,0.0585495,0.143086,0.525534
4979,0.128582,0.134913,0.561727
4980,0.0960581,0.155937,0.548847
4981,0.0700032,0.142674,0.522285
4982,0.00959682,0.0333836,0.670492
4983,0.00656648,0.0293293,0.671897
4984,0.0752363,0.146542,0.529528
4985,0.128927,0.133352,0.561987
4986,0.0718552,0.141282,0.531445
4987,0.072629,0.142991,0.532512
4988,0.140644,0.106552,0.56371
4989,0.0680197,0.104994,0.511732
4990,0.0992473,0.157296,0.56511
4991,0.117329,0.0736531,0.531892
4992,0.0939399,0.06548,0.51136
4993,0.115713,0.149362,0.566931
4994,0.139292,0.0958894,0.565194
4995,0.0786942,0.0808249,0.510654
4996,0.121109,0.0723507,0.537153
4997,0.118859,0.072049,0.534416
4998,0.0552888,0.120767,0.50736
4999,0.0508782,0.120667,0.509634
5000,0.053442,0.135385,0.516173
5001,0.0503213,0.132217,0.523047
5002,0.0661239,0.107104,0.516088
5003,0.0514031,0.128438,0.512607
5004,0.0700795,0.140274,0.528961
5005,0.0608027,0.112001,0.514508
5006,0.125308,0.124284,0.569233
5007,0.0759037,0.0868026,0.520815
5008,0.135883,0.0837942,0.564366
5009,0.134947,0.0817495,0.563675
5010,0.0515792,0.129119,0.513797
5011,0.053015,0.138804,0.527858
5012,0.0554075,0.142261,0.53123
5013,0.077478,0.068775,0.526522
5014,0.0696941,0.0987421,0.51736
5015,0.097468,0.0668992,0.529288
5016,0.0889958,0.0635669,0.52524
5017,0.129607,0.108727,0.580101
5018,0.136242,0.0812469,0.553328
5019,0.1319,0.0773908,0.562451
5020,0.0811266,0.067188,0.518086
5021,0.0753035,0.0780127,0.522618
5022,0.102,0.155692,0.570545
5023,0.133171,0.0781622,0.549621
5024,0.130883,0.0763624,0.561219
5025,0.102193,0.154367,0.572541
5026,0.10332,0.153956,0.573123
5027,0.107907,0.153563,0.57232
5028,0.107706,0.0717502,0.541009
5029,0.136339,0.09367,0.572732
5030,0.125453,0.123626,0.57272
5031,0.121047,0.125953,0.572261
5032,0.109869,0.0700609,0.544113
5033,0.0712895,0.094137,0.523903
5034,0.125213,0.122789,0.574419
5035,0.116678,0.125513,0.576747
5036,0.0714059,0.0887403,0.526243
5037,0.0694217,0.142833,0.550653
5038,0.124477,0.118051,0.57698
5039,0.116379,0.124867,0.577177
5040,0.130101,0.0967849,0.584233
5041,0.123698,0.116584,0.577619
5042,0.134377,0.101643,0.57755
5043,0.0448649,0.11942,0.52734
5044,0.0624083,0.0940999,0.524502
5045,0.0710073,0.0810014,0.52938
5046,0.0537366,0.101138,0.522325
5047,0.050233,0.0963531,0.523843
5048,0.0575175,0.0835083,0.525757
5049,0.0667166,0.0787586,0.529113
5050,0.101931,0.137222,0.580196
5051,0.093295,0.0643443,0.538618
5052,0.095384,0.0673504,0.542156
5053,0.112492,0.126401,0.57799
5054,0.114842,0.124247,0.577769
5055,0.10208,0.0706661,0.550143
5056,0.0832656,0.0660041,0.534664
5057,0.0720787,0.0748285,0.532078
5058,0.0445005,0.0991582,0.527188
5059,0.0656494,0.148001,0.56159
5060,0.130275,0.0806499,0.577902
5061,0.131094,0.0872555,0.582365
5062,0.068124,0.14824,0.568087
5063,0.0432678,0.100114,0.527697
5064,0.107147,0.130943,0.580471
5065,0.126067,0.0734413,0.57049
5066,0.0444492,0.132059,0.552946
5067,0.046973,0.133344,0.542204
5068,0.0469043,0.0956055,0.52659
5069,0.0530938,0.083899,0.524739
5070,0.057947,0.0763775,0.529136
5071,0.066435,0.0771578,0.529967
5072,0.0577055,0.0745539,0.530131
5073,0.0680044,0.0719012,0.533198
5074,0.112291,0.069997,0.556841
5075,0.0510397,0.138648,0.544895
5076,0.0457903,0.133827,0.553842
5077,0.0621708,0.142667,0.558106
5078,0.0767268,0.0702729,0.543917
5079,0.0776199,0.0699575,0.535726
5080,0.0950317,0.129781,0.576777
5081,0.0627445,0.145875,0.564611
5082,0.123723,0.0737004,0.582698
5083,0.0914233,0.138061,0.580844
5084,0.0831362,0.0770127,0.551096
5085,0.0412679,0.128713,0.546779
5086,0.0419926,0.100065,0.53029
5087,0.048258,0.0919604,0.527766
5088,0.0904375,0.138065,0.58139
5089,0.127595,0.0804898,0.585642
5090,0.121932,0.0766239,0.593835
5091,0.0870699,0.132831,0.579982
5092,0.0875573,0.0773194,0.554335
5093,0.0652508,0.0681557,0.535666
5094,0.0894676,0.123068,0.575614
5095,0.102768,0.1118,0.584142
5096,0.036006,0.119977,0.545609
5097,0.0740345,0.0630731,0.544402
5098,0.0489621,0.0778486,0.532221
5099,0.0898574,0.138772,0.582707
5100,0.0734335,0.146652,0.579737
5101,0.0780875,0.07695,0.553095
5102,0.0541065,0.0719627,0.532156
5103,0.0639795,0.146026,0.579974
5104,0.0622675,0.146263,0.568585
5105,0.0963475,0.0730393,0.564585
5106,0.102705,0.0691376,0.570653
5107,0.0621425,0.148141,0.569621
5108,0.060838,0.146146,0.57259
5109,0.0622873,0.146968,0.575424
5110,0.0565235,0.0659982,0.537543
5111,0.0728957,0.069278,0.550496
5112,0.0937354,0.117095,0.578781
5113,0.0397625,0.0986544,0.536572
5114,0.0416426,0.0978632,0.531902
5115,0.123413,0.0921266,0.59372
5116,0.0496004,0.0710283,0.534097
5117,0.0550115,0.065573,0.538261
5118,0.0865013,0.133122,0.580721
5119,0.0702306,0.0607177,0.544668
5120,0.0896319,0.113885,0.582241
5121,0.118866,0.0884551,0.600061
5122,0.113333,0.0966613,0.599059
