vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
3736,0,0,0,-0.00135728,0.0120163,0.0104557,-0.00135728,0.0120163,0.0104557
3737,0,0,0,0.0183933,0.0208159,-0.0359909,0.0183933,0.0208159,-0.0359909
3738,0,0,0,0.0350965,0.0289156,-0.0541884,0.0350965,0.0289156,-0.0541884
3739,0,0,0,0.0165156,-0.0205312,-0.0236285,0.0165156,-0.0205312,-0.0236285
3740,0,0,0,0.0230773,-0.0124347,-0.0358388,0.0230773,-0.0124347,-0.0358388
3741,0,0,0,0.0964337,0.0199755,-0.125183,0.0964337,0.0199755,-0.125183
3742,0,0,0,-0.0113638,0.000749017,0.0143339,-0.0113638,0.000749017,0.0143339
3743,0,0,0,-0.00931919,0.0035033,0.00893729,-0.00931919,0.0035033,0.00893729
3744,0,0,0,0.0439891,-0.0121143,-0.0508126,0.0439891,-0.0121143,-0.0508126
3745,0,0,0,0.00761006,0.00430988,-0.0169112,0.00761006,0.00430988,-0.0169112
3746,0,0,0,-0.0369471,-0.018877,0.0270721,-0.0369471,-0.018877,0.0270721
3747,0,0,0,-0.046807,-0.0172841,0.049662,-0.046807,-0.0172841,0.049662
3748,0,0,0,0.0259148,-0.00866118,-0.0182232,0.0259148,-0.00866118,-0.0182232
3749,0,0,0,0.0222241,-0.00550437,-0.0173385,0.0222241,-0.00550437,-0.0173385
3750,0,0,0,-0.00688712,0.00589104,0.0223136,-0.00688712,0.00589104,0.0223136
3751,0,0,0,-0.00226988,0.0103953,0.0111251,-0.00226988,0.0103953,0.0111251
3752,0,0,0,-0.00999502,-0.0185111,0.00898131,-0.00999502,-0.0185111,0.00898131
3753,0,0,0,-0.0040304,-0.0213155,0.00579238,-0.0040304,-0.0213155,0.00579238
3754,0,0,0,-0.0124173,0.00542159,0.0142759,-0.0124173,0.00542159,0.0142759
3755,0,0,0,-0.0767261,0.0215809,-0.00758052,-0.0767261,0.0215809,-0.00758052
3756,0,0,0,0.00216769,-0.0413189,-6.91061e-05,0.00216769,-0.0413189,-6.91061e-05
3757,0,0,0,0.00131167,-0.0302226,-0.00198807,0.00131167,-0.0302226,-0.00198807
3758,0,0,0,0.0279917,0.0102786,-0.0305188,0.0279917,0.0102786,-0.0305188
3759,0,0,0,-0.0444329,-0.0230344,0.025876,-0.0444329,-0.0230344,0.025876
3760,0,0,0,-0.00838473,-0.00870361,0.0108351,-0.00838473,-0.00870361,0.0108351
3761,0,0,0,-0.0203257,0.00873931,0.0196118,-0.0203257,0.00873931,0.0196118
3762,0,0,0,-0.02578,0.0151922,0.0246123,-0.02578,0.0151922,0.0246123
3763,0,0,0,0.0450851,0.00468275,-0.0352416,0.0450851,0.00468275,-0.0352416
3764,0,0,0,0.130661,0.00440911,-0.111235,0.130661,0.00440911,-0.111235
3765,0,0,0,-0.000622824,0.0150731,0.0111463,-0.000622824,0.0150731,0.0111463
3766,0,0,0,-0.0308275,-0.00186736,0.0265741,-0.0308275,-0.00186736,0.0265741
3767,0,0,0,-0.0156441,0.000757571,0.00704403,-0.0156441,0.000757571,0.00704403
3768,0,0,0,-0.00623897,-0.0119305,0.00819129,-0.00623897,-0.0119305,0.00819129
3769,0,0,0,-0.0199998,-0.000793018,0.00972926,-0.0199998,-0.000793018,0.00972926
3770,0,0,0,0.00459034,0.02792,0.00815447,0.00459034,0.02792,0.00815447
3771,0,0,0,0.0156766,-0.0156721,-0.0104974,0.0156766,-0.0156721,-0.0104974
3772,0,0,0,0.0159987,0.0197477,-0.00901588,0.0159987,0.0197477,-0.00901588
3773,0,0,0,0.0420308,0.0244584,-0.0346368,0.0420308,0.0244584,-0.0346368
3774,0,0,0,-0.00365831,0.0101435,0.014063,-0.00365831,0.0101435,0.014063
3775,0,0,0,0.0353061,0.0134965,0.0268317,0.0353061,0.0134965,0.0268317
3776,0,0,0,-0.0210338,0.0123362,0.033155,-0.0210338,0.0123362,0.033155
3777,0,0,0,-0.018717,0.00813839,0.0237258,-0.018717,0.00813839,0.0237258
3778,0,0,0,0.0247505,0.0118446,-0.0202948,0.0247505,0.0118446,-0.0202948
3779,0,0,0,0.0271981,0.0135982,-0.0248492,0.0271981,0.0135982,-0.0248492
3780,0,0,0,0.0392515,0.0120638,-0.0235915,0.0392515,0.0120638,-0.0235915
3781,0,0,0,-0.0163178,0.00650633,0.00923705,-0.0163178,0.00650633,0.00923705
3782,0,0,0,-0.0225945,0.013501,0.0107657,-0.0225945,0.013501,0.0107657
3783,0,0,0,-0.00645121,-0.0365219,-0.00139883,-0.00645121,-0.0365219,-0.00139883
3784,0,0,0,0.00924608,-0.0522469,-0.00939857,0.00924608,-0.0522469,-0.00939857
3785,0,0,0,0.00397389,0.00413582,-0.0007715,0.00397389,0.00413582,-0.0007715
3786,0,0,0,-0.0387297,0.0279714,0.0382892,-0.0387297,0.0279714,0.0382892
3787,0,0,0,-0.00420304,-0.0205766,-0.000492614,-0.00420304,-0.0205766,-0.000492614
3788,0,0,0,0.0484499,-0.00520618,-0.0311878,0.0484499,-0.00520618,-0.0311878
3789,0,0,0,0.016944,-0.00648887,-0.007921,0.016944,-0.00648887,-0.007921
3790,0,0,0,0.00697038,-0.0221981,-0.00583151,0.00697038,-0.0221981,-0.00583151
3791,0,0,0,0.0291933,0.0110791,-0.0146821,0.0291933,0.0110791,-0.0146821
3792,0,0,0,0.0433251,0.0101371,-0.0147212,0.0433251,0.0101371,-0.0147212
3793,0,0,0,-0.00121417,0.0222997,0.0145155,-0.00121417,0.0222997,0.0145155
3794,0,0,0,0.0916201,-0.0102276,-0.0350839,0.0916201,-0.0102276,-0.0350839
3795,0,0,0,-0.0322142,-0.0111551,0.00619144,-0.0322142,-0.0111551,0.00619144
3796,0,0,0,-0.0371353,-0.00998306,0.0107512,-0.0371353,-0.00998306,0.0107512
3797,0,0,0,0.00306235,0.00442542,-5.0423e-05,0.00306235,0.00442542,-5.0423e-05
3798,0,0,0,0.00084195,0.0196292,0.00871936,0.00084195,0.0196292,0.00871936
3799,0,0,0,0.0138143,-0.0297173,-0.0091059,0.0138143,-0.0297173,-0.0091059
3800,0,0,0,0.0165652,-0.0228102,-0.00767045,0.0165652,-0.0228102,-0.00767045
3801,0,0,0,0.00428143,-0.0221375,-0.00312356,0.00428143,-0.0221375,-0.00312356
3802,0,0,0,0.0518538,-0.0242926,-0.0148486,0.0518538,-0.0242926,-0.0148486
3803,0,0,0,0.0270852,-0.026324,-0.00938338,0.0270852,-0.026324,-0.00938338
3804,0,0,0,-0.0165777,0.0013264,-0.000359515,-0.0165777,0.0013264,-0.000359515
3805,0,0,0,-0.0283837,0.00736013,0.00352951,-0.0283837,0.00736013,0.00352951
3806,0,0,0,-0.0203934,-0.0030479,0.00397413,-0.0203934,-0.0030479,0.00397413
3807,0,0,0,0.00668257,-0.00297714,-0.00123658,0.00668257,-0.00297714,-0.00123658
3808,0,0,0,0.0113922,0.00468272,-0.00405217,0.0113922,0.00468272,-0.00405217
3809,0,0,0,-0.0339259,-0.0201895,0.00534052,-0.0339259,-0.0201895,0.00534052
3810,0,0,0,-0.0140416,-0.0154402,0.00161618,-0.0140416,-0.0154402,0.00161618
3811,0,0,0,0.0588494,0.0193625,-0.0224815,0.0588494,0.0193625,-0.0224815
3812,0,0,0,-0.027288,0.015405,0.0034069,-0.027288,0.015405,0.0034069
3813,0,0,0,-0.00989628,-0.0322975,-0.000217012,-0.00989628,-0.0322975,-0.000217012
3814,0,0,0,-0.0268978,0.0290066,0.0152127,-0.0268978,0.0290066,0.0152127
3815,0,0,0,0.0128505,0.0061166,-0.00421819,0.0128505,0.0061166,-0.00421819
3816,0,0,0,-0.0215833,0.016893,0.00127412,-0.0215833,0.016893,0.00127412
3817,0,0,0,-0.0195619,0.0122551,0.00161087,-0.0195619,0.0122551,0.00161087
3818,0,0,0,-0.0272865,-0.002278,0.00598121,-0.0272865,-0.002278,0.00598121
3819,0,0,0,0.0741528,0.00993947,-0.017159,0.0741528,0.00993947,-0.017159
3820,0,0,0,0.0276172,0.00321982,-0.00229065,0.0276172,0.00321982,-0.00229065
3821,0,0,0,0.00454014,0.0124091,-0.00233854,0.00454014,0.0124091,-0.00233854
3822,0,0,0,0.0017631,0.0133193,5.96567e-05,0.0017631,0.0133193,5.96567e-05
3823,0,0,0,-0.0420071,0.0293593,0.0186484,-0.0420071,0.0293593,0.0186484
3824,0,0,0,0.0541394,0.013254,-0.0184671,0.0541394,0.013254,-0.0184671
3825,0,0,0,0.0644401,-0.00596287,-0.0112243,0.0644401,-0.00596287,-0.0112243
3826,0,0,0,0.0387722,-0.00824187,-0.0073047,0.0387722,-0.00824187,-0.0073047
3827,0,0,0,0.114433,-0.0174526,-0.0236734,0.114433,-0.0174526,-0.0236734
3828,0,0,0,0.0403672,0.00794421,-0.0098233,0.0403672,0.00794421,-0.0098233
3829,0,0,0,-0.063693,0.0411335,0.00822855,-0.063693,0.0411335,0.00822855
3830,0,0,0,-0.0651416,0.0423707,0.0222663,-0.0651416,0.0423707,0.0222663
3831,0,0,0,-0.0102953,0.0135704,-0.00241174,-0.0102953,0.0135704,-0.00241174
3832,0,0,0,-0.0198126,0.014264,0.00342943,-0.0198126,0.014264,0.00342943
3833,0,0,0,0.0389519,-0.0209995,-0.00382871,0.0389519,-0.0209995,-0.00382871
3834,0,0,0,0.0227114,-0.0198697,0.000481784,0.0227114,-0.0198697,0.000481784
3835,0,0,0,0.0333794,0.0472778,-0.00660172,0.0333794,0.0472778,-0.00660172
3836,0,0,0,0.00483626,-0.00919227,-0.000711906,0.00483626,-0.00919227,-0.000711906
3837,0,0,0,-0.0345273,-0.00338479,0.00186613,-0.0345273,-0.00338479,0.00186613
3838,0,0,0,-0.00192878,-0.0481848,-0.00491571,-0.00192878,-0.0481848,-0.00491571
3839,0,0,0,-0.0167901,0.00542496,0.00336319,-0.0167901,0.00542496,0.00336319
3840,0,0,0,-0.0196469,0.0160165,0.00285568,-0.0196469,0.0160165,0.00285568
3841,0,0,0,-0.015899,0.0236545,0.00237865,-0.015899,0.0236545,0.00237865
3842,0,0,0,-0.00756199,0.0349618,0.00164439,-0.00756199,0.0349618,0.00164439
3843,0,0,0,-0.0388168,-0.00496833,-0.0069147,-0.0388168,-0.00496833,-0.0069147
3844,0,0,0,-0.0288221,-0.000799944,-0.0057804,-0.0288221,-0.000799944,-0.0057804
3845,0,0,0,-0.0292693,-0.00899507,-0.0052769,-0.0292693,-0.00899507,-0.0052769
3846,0,0,0,-0.0189264,-0.0093784,-0.00361505,-0.0189264,-0.0093784,-0.00361505
3847,0,0,0,-0.00717273,-0.0240303,-0.00322066,-0.00717273,-0.0240303,-0.00322066
3848,0,0,0,-0.0189562,0.0128106,-0.000955326,-0.0189562,0.0128106,-0.000955326
3849,0,0,0,-0.0332821,0.00184023,0.00204379,-0.0332821,0.00184023,0.00204379
3850,0,0,0,0.0477719,-0.0213583,-0.00486564,0.0477719,-0.0213583,-0.00486564
3851,0,0,0,0.0439174,-0.00620369,-0.0028018,0.0439174,-0.00620369,-0.0028018
3852,0,0,0,0.0130234,0.0111523,-0.00253135,0.0130234,0.0111523,-0.00253135
3853,0,0,0,0.0177522,0.0102241,-0.00254554,0.0177522,0.0102241,-0.00254554
3854,0,0,0,0.0912809,-0.0254048,0.00410888,0.0912809,-0.0254048,0.00410888
3855,0,0,0,0.021365,-0.000643788,0.00222328,0.021365,-0.000643788,0.00222328
3856,0,0,0,0.00330062,0.0110227,-0.000975149,0.00330062,0.0110227,-0.000975149
3857,0,0,0,4.68535e-05,0.0169564,-0.000574215,4.68535e-05,0.0169564,-0.000574215
3858,0,0,0,0.0143918,0.00257101,0.0246928,0.0143918,0.00257101,0.0246928
3859,0,0,0,0.0533566,0.0171364,0.0182486,0.0533566,0.0171364,0.0182486
3860,0,0,0,-0.00591372,0.0016783,-0.00150012,-0.00591372,0.0016783,-0.00150012
3861,0,0,0,-0.0175739,0.00194418,-0.00346008,-0.0175739,0.00194418,-0.00346008
3862,0,0,0,-0.0357358,0.0214895,0.00207289,-0.0357358,0.0214895,0.00207289
3863,0,0,0,-0.0316809,0.0521158,-0.0089138,-0.0316809,0.0521158,-0.0089138
3864,0,0,0,0.0395456,-0.0166754,-0.00085629,0.0395456,-0.0166754,-0.00085629
3865,0,0,0,0.0246481,-0.00898504,0.00154529,0.0246481,-0.00898504,0.00154529
3866,0,0,0,-0.0160385,-0.0137923,-0.00342077,-0.0160385,-0.0137923,-0.00342077
3867,0,0,0,-0.0165843,-0.0274106,-0.00408421,-0.0165843,-0.0274106,-0.00408421
3868,0,0,0,-0.0479045,0.0374,-0.0116097,-0.0479045,0.0374,-0.0116097
3869,0,0,0,0.017243,-0.0547593,-0.00318587,0.017243,-0.0547593,-0.00318587
3870,0,0,0,0.018041,-0.0214917,0.00111641,0.018041,-0.0214917,0.00111641
3871,0,0,0,-0.0140847,0.00638248,0.00786179,-0.0140847,0.00638248,0.00786179
3872,0,0,0,-7.19861e-05,-0.00776544,0.0152655,-7.19861e-05,-0.00776544,0.0152655
3873,0,0,0,-0.0220052,0.0243202,-0.00110597,-0.0220052,0.0243202,-0.00110597
3874,0,0,0,0.00598007,-0.0347352,-0.00200597,0.00598007,-0.0347352,-0.00200597
3875,0,0,0,0.0029595,0.00649373,0.00526391,0.0029595,0.00649373,0.00526391
3876,0,0,0,-0.0412154,0.0239524,0.0112679,-0.0412154,0.0239524,0.0112679
3877,0,0,0,0.09572,-0.0385088,0.0184184,0.09572,-0.0385088,0.0184184
3878,0,0,0,-0.0115495,0.0258121,0.000482445,-0.0115495,0.0258121,0.000482445
3879,0,0,0,0.0128957,-0.0152787,0.00152466,0.0128957,-0.0152787,0.00152466
3880,0,0,0,-0.018142,-0.0467218,-0.00706183,-0.018142,-0.0467218,-0.00706183
3881,0,0,0,0.00101371,-0.0165713,-0.0010531,0.00101371,-0.0165713,-0.0010531
3882,0,0,0,0.0366014,0.00215644,0.00621558,0.0366014,0.00215644,0.00621558
3883,0,0,0,0.0720783,0.00834345,0.00410571,0.0720783,0.00834345,0.00410571
3884,0,0,0,-0.0107572,-0.0237234,-0.00307317,-0.0107572,-0.0237234,-0.00307317
3885,0,0,0,0.00943838,-0.0575685,0.0037386,0.00943838,-0.0575685,0.0037386
3886,0,0,0,-0.0305937,0.0248852,0.00730752,-0.0305937,0.0248852,0.00730752
3887,0,0,0,-0.00729746,0.0310997,0.030386,-0.00729746,0.0310997,0.030386
3888,0,0,0,0.0184797,0.00481155,-0.000729911,0.0184797,0.00481155,-0.000729911
3889,0,0,0,0.0413859,-0.0122893,0.0113933,0.0413859,-0.0122893,0.0113933
3890,0,0,0,-0.0165932,0.00359729,-0.00320006,-0.0165932,0.00359729,-0.00320006
3891,0,0,0,-0.0521045,0.0276805,0.0200526,-0.0521045,0.0276805,0.0200526
3892,0,0,0,-0.000904094,-0.00972606,0.0283003,-0.000904094,-0.00972606,0.0283003
3893,0,0,0,-0.0108972,0.00580548,-0.00117262,-0.0108972,0.00580548,-0.00117262
3894,0,0,0,-0.0132864,0.00886652,-0.00296928,-0.0132864,0.00886652,-0.00296928
3895,0,0,0,-0.0195387,0.0195314,-0.00399956,-0.0195387,0.0195314,-0.00399956
3896,0,0,0,-0.0359768,0.0239181,-0.00529436,-0.0359768,0.0239181,-0.00529436
3897,0,0,0,-0.0744981,-0.0154296,0.00536618,-0.0744981,-0.0154296,0.00536618
3898,0,0,0,0.0338779,-0.0306894,0.0052057,0.0338779,-0.0306894,0.0052057
3899,0,0,0,0.00217525,0.0140018,-0.00797074,0.00217525,0.0140018,-0.00797074
3900,0,0,0,0.00747482,-0.0123505,-0.0069715,0.00747482,-0.0123505,-0.0069715
3901,0,0,0,-0.00176729,0.0276028,0.0262514,-0.00176729,0.0276028,0.0262514
3902,0,0,0,-0.028801,0.0184826,-0.00701293,-0.028801,0.0184826,-0.00701293
3903,0,0,0,-0.0163532,-0.0043305,-0.00517706,-0.0163532,-0.0043305,-0.00517706
3904,0,0,0,-0.025141,-0.00893011,-0.00729978,-0.025141,-0.00893011,-0.00729978
3905,0,0,0,0.0364138,-0.0160454,0.0146263,0.0364138,-0.0160454,0.0146263
3906,0,0,0,0.0395579,-0.0100303,0.016892,0.0395579,-0.0100303,0.016892
3907,0,0,0,1.23776e-05,0.0197172,0.00528587,1.23776e-05,0.0197172,0.00528587
3908,0,0,0,0.0292528,-0.0170283,0.00562704,0.0292528,-0.0170283,0.00562704
3909,0,0,0,0.00702016,0.000878511,-0.00052007,0.00702016,0.000878511,-0.00052007
3910,0,0,0,0.0194139,0.0110405,0.0026108,0.0194139,0.0110405,0.0026108
3911,0,0,0,0.00640076,-0.000611035,9.16328e-06,0.00640076,-0.000611035,9.16328e-06
3912,0,0,0,0.0363207,0.0130588,0.0184132,0.0363207,0.0130588,0.0184132
3913,0,0,0,-0.025906,0.0370685,-0.0012585,-0.025906,0.0370685,-0.0012585
3914,0,0,0,0.0397982,-0.016689,0.0100588,0.0397982,-0.016689,0.0100588
3915,0,0,0,-0.00564465,0.0306697,0.0165737,-0.00564465,0.0306697,0.0165737
3916,0,0,0,-0.00545885,-0.00449371,-0.00198338,-0.00545885,-0.00449371,-0.00198338
3917,0,0,0,-0.00417207,-0.00818872,-0.0102398,-0.00417207,-0.00818872,-0.0102398
3918,0,0,0,0.0147304,0.00405527,0.00344286,0.0147304,0.00405527,0.00344286
3919,0,0,0,-0.0215784,0.00583925,-0.03273,-0.0215784,0.00583925,-0.03273
3920,0,0,0,-0.0197032,0.0121047,0.0147461,-0.0197032,0.0121047,0.0147461
3921,0,0,0,-0.0364729,0.0314223,0.0151709,-0.0364729,0.0314223,0.0151709
3922,0,0,0,0.0544818,-0.0221337,0.0141708,0.0544818,-0.0221337,0.0141708
3923,0,0,0,0.0628333,-0.0198927,0.0168256,0.0628333,-0.0198927,0.0168256
3924,0,0,0,-0.023387,0.0174755,-0.00729119,-0.023387,0.0174755,-0.00729119
3925,0,0,0,-0.0262767,0.0153023,-0.00854346,-0.0262767,0.0153023,-0.00854346
3926,0,0,0,-0.0157378,-0.0323058,-0.00456141,-0.0157378,-0.0323058,-0.00456141
3927,0,0,0,0.00245986,0.00614508,-0.00539298,0.00245986,0.00614508,-0.00539298
3928,0,0,0,0.0148548,-0.0063832,0.00952519,0.0148548,-0.0063832,0.00952519
3929,0,0,0,0.00600411,0.00247982,0.00549823,0.00600411,0.00247982,0.00549823
3930,0,0,0,-0.0545941,0.00645664,0.00657364,-0.0545941,0.00645664,0.00657364
3931,0,0,0,0.0094613,-0.055619,0.0061628,0.0094613,-0.055619,0.0061628
3932,0,0,0,0.0223106,-0.056927,0.00729251,0.0223106,-0.056927,0.00729251
3933,0,0,0,-0.00777958,0.0157634,-9.88217e-05,-0.00777958,0.0157634,-9.88217e-05
3934,0,0,0,-0.00574233,0.00791062,-0.00677644,-0.00574233,0.00791062,-0.00677644
3935,0,0,0,0.0243176,-0.000528673,0.00832467,0.0243176,-0.000528673,0.00832467
3936,0,0,0,0.0117339,-0.00310304,0.00865547,0.0117339,-0.00310304,0.00865547
3937,0,0,0,0.00786721,-0.0163667,0.00083959,0.00786721,-0.0163667,0.00083959
3938,0,0,0,0.00485215,0.00375207,0.00667247,0.00485215,0.00375207,0.00667247
3939,0,0,0,-0.0417666,-0.00129321,0.00699127,-0.0417666,-0.00129321,0.00699127
3940,0,0,0,-0.0365541,0.0378039,0.0122933,-0.0365541,0.0378039,0.0122933
3941,0,0,0,0.0161071,-0.0073873,0.0136518,0.0161071,-0.0073873,0.0136518
3942,0,0,0,0.036439,-0.0186388,0.010442,0.036439,-0.0186388,0.010442
3943,0,0,0,-0.0198201,-0.0296808,-0.00641061,-0.0198201,-0.0296808,-0.00641061
3944,0,0,0,-0.00743614,-0.00389321,-0.0029942,-0.00743614,-0.00389321,-0.0029942
3945,0,0,0,0.0112605,0.00518196,-0.00371914,0.0112605,0.00518196,-0.00371914
3946,0,0,0,0.0102383,-0.00840162,-0.0163004,0.0102383,-0.00840162,-0.0163004
3947,0,0,0,0.00164807,-0.000423591,0.00340932,0.00164807,-0.000423591,0.00340932
3948,0,0,0,-0.0105361,0.00344271,0.0146048,-0.0105361,0.00344271,0.0146048
3949,0,0,0,-0.0516944,0.00852456,-0.00581264,-0.0516944,0.00852456,-0.00581264
3950,0,0,0,0.0175497,0.0103881,0.0197052,0.0175497,0.0103881,0.0197052
3951,0,0,0,-0.0147457,0.00687766,0.00801384,-0.0147457,0.00687766,0.00801384
3952,0,0,0,0.0651146,0.00106429,0.0248174,0.0651146,0.00106429,0.0248174
3953,0,0,0,0.0339468,-0.0212228,0.0111642,0.0339468,-0.0212228,0.0111642
3954,0,0,0,0.0358515,0.0172257,0.0135572,0.0358515,0.0172257,0.0135572
3955,0,0,0,0.0194762,0.0150146,0.00979959,0.0194762,0.0150146,0.00979959
3956,0,0,0,0.0235461,0.0112595,0.00323945,0.0235461,0.0112595,0.00323945
3957,0,0,0,0.0147027,-0.0141704,-0.0253703,0.0147027,-0.0141704,-0.0253703
3958,0,0,0,-0.0125188,-0.02843,-0.00260815,-0.0125188,-0.02843,-0.00260815
3959,0,0,0,0.0149202,-0.0233183,-0.0148018,0.0149202,-0.0233183,-0.0148018
3960,0,0,0,0.00249081,-0.0206929,0.00159686,0.00249081,-0.0206929,0.00159686
3961,0,0,0,0.00625154,-0.0272241,0.00339982,0.00625154,-0.0272241,0.00339982
3962,0,0,0,0.0190693,0.00384922,-0.0105909,0.0190693,0.00384922,-0.0105909
3963,0,0,0,0.0401277,0.0127688,0.0160101,0.0401277,0.0127688,0.0160101
3964,0,0,0,0.0258958,0.0293908,0.0146074,0.0258958,0.0293908,0.0146074
3965,0,0,0,-0.0074129,0.0108632,-0.0178805,-0.0074129,0.0108632,-0.0178805
3966,0,0,0,-0.0146981,0.0182077,-0.00567008,-0.0146981,0.0182077,-0.00567008
3967,0,0,0,-0.0178166,0.00673375,-0.00466583,-0.0178166,0.00673375,-0.00466583
3968,0,0,0,-0.0114338,0.0011814,-0.00359582,-0.0114338,0.0011814,-0.00359582
3969,0,0,0,-0.00389092,0.00370445,0.0127317,-0.00389092,0.00370445,0.0127317
3970,0,0,0,-0.012785,0.0110555,-0.00326525,-0.012785,0.0110555,-0.00326525
3971,0,0,0,-0.0149923,0.0161487,-0.00330125,-0.0149923,0.0161487,-0.00330125
3972,0,0,0,-0.0485602,0.000288627,-0.00359357,-0.0485602,0.000288627,-0.00359357
3973,0,0,0,-0.0184307,0.00763727,-0.00648894,-0.0184307,0.00763727,-0.00648894
3974,0,0,0,0.0838664,-0.0120034,-0.0429147,0.0838664,-0.0120034,-0.0429147
3975,0,0,0,0.00422159,0.0102692,0.00316471,0.00422159,0.0102692,0.00316471
3976,0,0,0,0.053655,0.00952213,0.0130939,0.053655,0.00952213,0.0130939
3977,0,0,0,0.0309916,0.0122376,0.0135104,0.0309916,0.0122376,0.0135104
3978,0,0,0,0.0284728,-0.0248605,0.0112427,0.0284728,-0.0248605,0.0112427
3979,0,0,0,0.0118223,0.00287053,-0.00285105,0.0118223,0.00287053,-0.00285105
3980,0,0,0,0.0555652,-0.00537846,-0.0348113,0.0555652,-0.00537846,-0.0348113
3981,0,0,0,0.00898557,-0.00996986,0.00413389,0.00898557,-0.00996986,0.00413389
3982,0,0,0,0.0209282,0.0116493,-0.00344528,0.0209282,0.0116493,-0.00344528
3983,0,0,0,0.0109699,0.0113657,-0.00893168,0.0109699,0.0113657,-0.00893168
3984,0,0,0,0.0139964,0.0425223,0.0127917,0.0139964,0.0425223,0.0127917
3985,0,0,0,-0.00288868,0.0253096,0.00243781,-0.00288868,0.0253096,0.00243781
3986,0,0,0,-0.030131,0.000597527,-0.0101617,-0.030131,0.000597527,-0.0101617
3987,0,0,0,-0.0360705,-0.00702505,-0.0135149,-0.0360705,-0.00702505,-0.0135149
3988,0,0,0,0.028159,0.00881269,0.00546503,0.028159,0.00881269,0.00546503
3989,0,0,0,-0.0204961,-0.00647293,-0.00794241,-0.0204961,-0.00647293,-0.00794241
3990,0,0,0,-0.00410885,-0.0086656,0.000525167,-0.00410885,-0.0086656,0.000525167
3991,0,0,0,-0.00124559,-0.0105617,0.000407505,-0.00124559,-0.0105617,0.000407505
3992,0,0,0,-0.01995,0.00155542,-0.00877659,-0.01995,0.00155542,-0.00877659
3993,0,0,0,-0.0213371,0.0160382,-0.0206337,-0.0213371,0.0160382,-0.0206337
3994,0,0,0,-0.0161263,-0.00037433,0.000609038,-0.0161263,-0.00037433,0.000609038
3995,0,0,0,-0.0142653,-0.00476163,-0.00450719,-0.0142653,-0.00476163,-0.00450719
3996,0,0,0,-0.00768812,0.00191482,0.0339181,-0.00768812,0.00191482,0.0339181
3997,0,0,0,0.0368825,-0.00381716,0.0158512,0.0368825,-0.00381716,0.0158512
3998,0,0,0,-0.0147368,0.00726248,-0.0065265,-0.0147368,0.00726248,-0.0065265
3999,0,0,0,0.051208,-0.00733949,-0.0210847,0.051208,-0.00733949,-0.0210847
4000,0,0,0,-0.00180724,0.00983265,0.00659497,-0.00180724,0.00983265,0.00659497
4001,0,0,0,-0.0340968,0.0138111,0.0337688,-0.0340968,0.0138111,0.0337688
4002,0,0,0,-0.0055267,0.0218748,0.00045444,-0.0055267,0.0218748,0.00045444
4003,0,0,0,-0.0117736,-0.0406112,0.00032686,-0.0117736,-0.0406112,0.00032686
4004,0,0,0,0.00463778,0.00143539,0.00297242,0.00463778,0.00143539,0.00297242
4005,0,0,0,-0.011881,-0.0265819,0.000986993,-0.011881,-0.0265819,0.000986993
4006,0,0,0,0.0217331,0.0453137,0.0101194,0.0217331,0.0453137,0.0101194
4007,0,0,0,-0.0156778,0.0128385,-0.000561698,-0.0156778,0.0128385,-0.000561698
4008,0,0,0,-0.0154129,0.0121972,-0.00426062,-0.0154129,0.0121972,-0.00426062
4009,0,0,0,-0.0094996,0.0112825,-0.0183058,-0.0094996,0.0112825,-0.0183058
4010,0,0,0,-0.0085144,-0.0167392,-0.00496589,-0.0085144,-0.0167392,-0.00496589
4011,0,0,0,0.026281,0.00760745,0.0117108,0.026281,0.00760745,0.0117108
4012,0,0,0,0.0312566,0.0205471,0.0147527,0.0312566,0.0205471,0.0147527
4013,0,0,0,0.0272493,-0.0216597,0.0151922,0.0272493,-0.0216597,0.0151922
4014,0,0,0,0.0418261,-0.0231215,0.0193963,0.0418261,-0.0231215,0.0193963
4015,0,0,0,0.00833645,-0.030031,-0.00394302,0.00833645,-0.030031,-0.00394302
4016,0,0,0,0.0310339,-0.0313319,0.0181849,0.0310339,-0.0313319,0.0181849
4017,0,0,0,0.020401,-0.0190534,0.0174533,0.020401,-0.0190534,0.0174533
4018,0,0,0,0.0223184,-0.00925353,0.000492648,0.0223184,-0.00925353,0.000492648
4019,0,0,0,0.0143894,-0.0209315,0.00731996,0.0143894,-0.0209315,0.00731996
4020,0,0,0,-0.0490302,0.04019,0.0534265,-0.0490302,0.04019,0.0534265
4021,0,0,0,0.0268023,-0.0199078,-0.00365248,0.0268023,-0.0199078,-0.00365248
4022,0,0,0,0.0171707,-0.00626857,0.00785152,0.0171707,-0.00626857,0.00785152
4023,0,0,0,0.00243436,0.0121909,-0.00662731,0.00243436,0.0121909,-0.00662731
4024,0,0,0,0.00226956,-0.00128286,-0.000940017,0.00226956,-0.00128286,-0.000940017
4025,0,0,0,-0.00216897,0.0153762,0.00368653,-0.00216897,0.0153762,0.00368653
4026,0,0,0,-0.0165632,0.00170131,-0.00755476,-0.0165632,0.00170131,-0.00755476
4027,0,0,0,-0.0293282,-0.0029936,-0.00928588,-0.0293282,-0.0029936,-0.00928588
4028,0,0,0,-0.0168496,-0.00436495,-0.000882904,-0.0168496,-0.00436495,-0.000882904
