vtx,x,y,z
776,0.0850589,0.0781922,0.503763
777,0.0559861,0.0432794,0.479249
778,0.0625248,0.0597942,0.484026
779,0.041089,0.0485527,0.470256
780,0.0619455,0.0577158,0.478531
781,0.0988653,0.113794,0.49692
782,0.0237076,0.0666595,0.442015
783,0.0257623,0.107725,0.448559
784,0.0432135,0.043354,0.469543
785,0.0299599,0.1094,0.452505
786,0.0192578,0.095256,0.44251
787,0.0509734,0.0439626,0.478487
788,0.0608398,0.118616,0.49632
789,0.0769813,0.0718529,0.49945
790,0.0328608,0.0603236,0.459859
791,0.0339635,0.0523353,0.461249
792,0.0371959,0.119558,0.467605
793,0.0247923,0.104234,0.442422
794,0.0335274,0.112421,0.4552
795,0.0858558,0.115407,0.513786
796,0.090915,0.082868,0.511744
797,0.0192486,0.0737091,0.441848
798,0.0164895,0.0694488,0.454504
799,0.0227855,0.0648433,0.447226
800,0.0137979,0.0829227,0.449006
801,0.0489438,0.0495936,0.477914
802,0.0837061,0.116976,0.501454
803,0.0506543,0.119568,0.511764
804,0.0320145,0.053025,0.471838
805,0.0692111,0.116022,0.515242
806,0.0921042,0.0870126,0.518113
807,0.0958126,0.104108,0.513137
808,0.0534311,0.0596704,0.505375
809,0.0946326,0.111164,0.509111
810,0.0556185,0.05742,0.489715
811,0.0673511,0.0670526,0.49792
812,0.0195225,0.0649299,0.45531
813,0.0177469,0.104179,0.45729
814,0.0278159,0.107461,0.465914
815,0.0930748,0.0927574,0.520201
816,0.0980438,0.100808,0.510863
817,0.030214,0.113887,0.464664
818,0.0321671,0.120729,0.48244
819,0.0295596,0.0616742,0.47
820,0.0454414,0.0505261,0.482109
821,0.0137052,0.100623,0.466527
822,0.0326774,0.0616425,0.477579
823,0.0398064,0.120081,0.487296
824,0.0730832,0.11597,0.522495
825,0.0311286,0.118477,0.472832
826,0.0324443,0.0536354,0.481421
827,0.0449223,0.120563,0.4968
828,0.0385955,0.0507842,0.48157
829,0.0339732,0.0533457,0.487842
830,0.0171846,0.0640181,0.47405
831,0.0106876,0.0997192,0.472327
832,0.034225,0.0593662,0.490339
833,0.0324242,0.0614576,0.481634
834,0.042078,0.0509574,0.493428
835,0.059095,0.0647268,0.512194
836,0.0235095,0.104976,0.48084
837,0.0841796,0.0987021,0.535566
838,0.0257289,0.115289,0.479555
839,0.0119497,0.0668515,0.475169
840,0.0843231,0.0888532,0.534982
841,0.0151136,0.0987865,0.490558
842,0.0675076,0.0701326,0.515927
843,0.00935047,0.0766917,0.464618
844,0.0807447,0.0817753,0.530133
845,0.0260452,0.065062,0.484384
846,0.0217279,0.113284,0.48689
847,0.025743,0.119054,0.493699
848,0.0845732,0.113224,0.522789
849,0.00740507,0.0945947,0.488749
850,0.00499529,0.086634,0.475273
851,0.00994926,0.0917509,0.462038
852,0.0320539,0.118751,0.49963
853,0.0777542,0.0771535,0.516543
854,0.0519337,0.0620878,0.51357
855,0.031828,0.0547852,0.503371
856,0.0311287,0.0592914,0.501988
857,0.0768622,0.114271,0.53076
858,0.0408045,0.0548304,0.5048
859,0.0308785,0.0535624,0.497987
860,0.0340467,0.053373,0.50227
861,0.0235578,0.116293,0.49957
862,0.0561378,0.115657,0.524708
863,0.00549793,0.0928153,0.483913
864,0.0157685,0.106975,0.493413
865,0.0788745,0.108816,0.537986
866,0.0632239,0.0731897,0.530738
867,0.00128118,0.0849171,0.498415
868,0.010598,0.0703526,0.493785
869,0.0505518,0.0653712,0.521342
870,0.0653362,0.11435,0.534795
871,0.0047267,0.0737151,0.492412
872,0.0209015,0.0682365,0.493715
873,0.039405,0.117123,0.515497
874,0.0290642,0.063409,0.506948
875,0.0173126,0.106088,0.501313
876,0.00311061,0.0777708,0.486619
877,0.00127628,0.0891233,0.502568
878,0.0160668,0.098373,0.501806
879,0.0713798,0.106077,0.550162
880,0.0555141,0.0671301,0.522482
881,0.031899,0.060732,0.512951
882,0.076517,0.100535,0.546936
883,0.0697148,0.0780025,0.540221
884,0.00831306,0.0947917,0.505939
885,0.0286149,0.112578,0.516684
886,0.0379124,0.112754,0.527504
887,0.0489302,0.113002,0.535546
888,0.0723588,0.110799,0.542885
889,0.0307095,0.064205,0.517159
890,0.0371101,0.0643648,0.521705
891,0.0598484,0.0743411,0.539771
892,0.0499366,0.111232,0.54294
893,0.0756651,0.0870104,0.548085
894,0.0426797,0.0647758,0.522996
895,0.0154749,0.0984541,0.509628
896,0.0176555,0.10178,0.515438
897,0.00880337,0.0715683,0.505654
898,0.0749582,0.0824788,0.544809
899,0.0557711,0.110612,0.550555
900,0.0743796,0.0921078,0.551717
901,0.0179236,0.0693357,0.50782
902,0.0419511,0.0688975,0.535403
903,0.0209939,0.103345,0.522195
904,0.0348581,0.108321,0.530811
905,0.0518888,0.0716131,0.538466
906,0.0272763,0.106898,0.531364
907,0.062983,0.107801,0.557222
908,0.000942074,0.0786057,0.509536
909,0.0663463,0.0786998,0.551165
910,0.0579381,0.0746832,0.55529
911,0.0197344,0.100047,0.52256
912,0.0701705,0.0832178,0.553703
913,0.023477,0.070163,0.526885
914,0.0105184,0.0737852,0.519773
915,0.0678244,0.0924737,0.560674
916,0.017541,0.0717049,0.523424
917,0.0400819,0.110724,0.536132
918,0.000315012,0.0895564,0.513705
919,-3.31743e-05,0.0839494,0.518374
920,0.00561592,0.0769808,0.518951
921,0.0438113,0.0708232,0.546355
922,0.0688865,0.0864823,0.55912
923,0.0624256,0.0990965,0.566952
924,0.0489682,0.0726492,0.547154
925,0.0026684,0.0907976,0.519174
926,0.0309308,0.0700356,0.534664
927,0.00965317,0.0964572,0.51851
928,0.0125378,0.0731023,0.528266
929,0.0379462,0.107602,0.547275
930,0.0472077,0.104964,0.567392
931,0.0569463,0.0980548,0.57445
932,0.0251001,0.104641,0.544733
933,0.0438782,0.107432,0.557665
934,0.00197476,0.0816186,0.526522
935,0.00373764,0.0937618,0.538434
936,0.00528259,0.0964665,0.531441
937,4.75064e-06,0.0888066,0.523683
938,0.00058211,0.085416,0.521844
939,0.00691661,0.0766008,0.533795
940,0.0129179,0.0699415,0.532936
941,0.0129784,0.100313,0.530575
942,0.0213098,0.102066,0.531539
943,0.064201,0.0890038,0.568643
944,0.0243467,0.102481,0.558374
945,0.000184925,0.0847001,0.53102
946,0.00986739,0.0976071,0.543378
947,0.0206204,0.0684094,0.535021
948,0.0519734,0.0711105,0.558862
949,0.0614574,0.0766354,0.561566
950,0.0595724,0.0782361,0.57221
951,-6.76144e-05,0.0791265,0.53664
952,0.0341681,0.068952,0.54549
953,0.0549708,0.10331,0.569313
954,0.0549462,0.0731449,0.575234
955,0.0585265,0.0875456,0.576298
956,0.0522786,0.0702338,0.567562
957,0.0131593,0.068826,0.545229
958,0.040122,0.104318,0.565506
959,0.0212042,0.100257,0.567527
960,0.0167527,0.0987735,0.549272
961,0.034342,0.0669391,0.553273
962,0.00340527,0.0931079,0.547973
963,0.0426476,0.0658227,0.571035
964,0.0334998,0.0966816,0.585859
965,0.0405041,0.0954684,0.587672
966,-1.1993e-05,0.0875589,0.543085
967,0.00148072,0.0926672,0.554112
968,0.00783284,0.0711871,0.544844
969,0.0558805,0.0764712,0.578154
970,0.0541311,0.0830401,0.583759
971,0.00954518,0.0708687,0.556072
972,0.0042753,0.0914456,0.56589
973,0.018398,0.0688275,0.550589
974,-0.00335533,0.0879151,0.552867
975,0.00233229,0.0715859,0.553395
976,0.0141421,0.0966368,0.56152
977,0.0271038,0.0661449,0.555877
978,0.0478332,0.0835179,0.591644
979,-0.00146122,0.0804173,0.546009
980,-0.000318873,0.0766122,0.546205
981,0.00739044,0.0698804,0.560364
982,0.0446783,0.0919919,0.591149
983,0.0430254,0.0854892,0.597762
984,0.0376202,0.0644635,0.574829
985,-0.00524234,0.0848159,0.552826
986,-0.00995854,0.0789816,0.563935
987,0.0488474,0.0762425,0.589513
988,-0.0044884,0.0756705,0.554039
989,0.0190311,0.0975222,0.575346
990,0.0220848,0.063898,0.567377
991,0.0237468,0.0955659,0.587332
992,0.0447274,0.0658765,0.580695
993,0.00525271,0.09258,0.57173
994,0.0315014,0.093467,0.593314
995,-0.0065654,0.088362,0.561476
996,-0.0092042,0.0859338,0.56527
997,0.0225143,0.0608911,0.574451
998,0.0493867,0.0734379,0.586971
999,0.036258,0.0876931,0.600441
1000,-0.00662786,0.0892503,0.567919
1001,0.0105566,0.0655446,0.566389
1002,0.042516,0.0650723,0.589941
1003,0.0314868,0.0603698,0.581276
1004,0.000920923,0.0711626,0.566417
1005,0.0112646,0.0950801,0.573579
1006,0.0106093,0.0943328,0.58614
1007,0.0225557,0.0916802,0.596163
1008,-0.0138546,0.0799251,0.568661
1009,0.0356585,0.0624117,0.602249
1010,-0.00685848,0.074107,0.563727
1011,0.0311575,0.0577135,0.59215
1012,-0.00857996,0.0702199,0.57646
1013,0.026204,0.0579284,0.587469
1014,-0.00584197,0.0898797,0.576789
1015,0.00735699,0.0608526,0.577572
1016,0.0315564,0.0578245,0.601712
1017,0.0396828,0.0696263,0.60194
1018,0.0278405,0.0887048,0.602659
1019,0.0383192,0.0808505,0.60455
1020,-0.0119786,0.0888683,0.572264
1021,0.0106475,0.0914933,0.597486
1022,-0.0190989,0.0743272,0.57875
1023,0.0256496,0.0558871,0.596254
1024,0.000978013,0.0642673,0.57548
1025,0.029402,0.0785877,0.612889
1026,0.0307043,0.065321,0.612466
1027,0.00442625,0.0926681,0.589397
1028,-0.0251727,0.085907,0.58015
1029,-0.00225614,0.0915827,0.584273
1030,0.0218982,0.0869258,0.606668
1031,0.0147432,0.0527235,0.601126
1032,0.00346097,0.0920217,0.595755
1033,0.0108383,0.0878479,0.607015
1034,-0.01289,0.0918086,0.580177
1035,0.00830498,0.0577957,0.586966
1036,-0.0072951,0.0916466,0.585745
1037,-0.00869848,0.0631471,0.588413
1038,0.0260227,0.0817008,0.612323
1039,-0.0161151,0.0886655,0.574311
1040,-0.0120205,0.0743854,0.57103
1041,-0.0238442,0.090997,0.582613
1042,0.029695,0.071745,0.61502
1043,-0.0185971,0.091753,0.579858
1044,0.0241965,0.0732226,0.621225
1045,0.0177249,0.0659708,0.629678
1046,-0.0266385,0.0734567,0.58977
1047,-0.0168045,0.0694414,0.589234
1048,0.000875472,0.0904622,0.605897
1049,0.0145098,0.0843547,0.613232
1050,0.0284101,0.0576412,0.607145
1051,0.00125456,0.0578876,0.591791
1052,-0.0280075,0.0823097,0.583284
1053,0.0245621,0.0543589,0.605383
1054,0.0046861,0.089833,0.612858
1055,-0.0159068,0.0952383,0.592284
1056,-0.0268755,0.0793437,0.582711
1057,0.0283283,0.0602679,0.612063
1058,-0.00400519,0.0561946,0.598213
1059,-0.0192548,0.0950154,0.586953
1060,-0.0138603,0.0599745,0.600351
1061,0.0102415,0.0808589,0.624183
1062,0.0116684,0.0493848,0.612924
1063,0.0159843,0.0694763,0.630256
1064,-0.0272326,0.0947105,0.596259
1065,-0.0305815,0.0905971,0.591363
1066,-0.00883089,0.092212,0.597899
1067,0.0166728,0.0520911,0.618257
1068,0.00330253,0.0496489,0.610277
1069,0.0166835,0.0596175,0.628802
1070,-0.00325851,0.0884637,0.616287
1071,0.00476876,0.0477406,0.616575
1072,-0.038473,0.0861333,0.600486
1073,0.0180465,0.078088,0.621039
1074,-0.0112966,0.0520587,0.614518
1075,-0.0218974,0.0951962,0.601008
1076,0.00392223,0.0849356,0.621085
1077,-0.0183297,0.0594341,0.607246
1078,-0.0344616,0.0897508,0.600941
1079,-0.000390327,0.0854486,0.62713
1080,0.00638126,0.0507611,0.632973
1081,-0.0171722,0.0927178,0.610513
1082,-0.0251375,0.070394,0.600386
1083,-0.0278735,0.0961234,0.603772
1084,-0.0351826,0.0754108,0.600735
1085,-0.0331667,0.0944552,0.603035
1086,-0.0401684,0.0893249,0.605581
1087,-0.00721271,0.0870823,0.6298
1088,-0.0381566,0.0821214,0.600271
1089,-0.0178247,0.0905584,0.62531
1090,-0.0318268,0.071826,0.608778
1091,-0.0323274,0.0958267,0.605508
1092,0.00430393,0.0765088,0.635156
1093,-0.0445381,0.0870732,0.615186
1094,-0.0293948,0.0684947,0.611671
1095,-0.0388952,0.0962277,0.618586
1096,-0.0405528,0.0944033,0.613844
1097,-0.0315601,0.0970355,0.616587
1098,0.00145339,0.0475911,0.632682
1099,-0.0131077,0.048718,0.626057
1100,-0.0265471,0.0961485,0.616715
1101,0.000599861,0.0466035,0.62822
1102,0.0051645,0.0549867,0.642357
1103,-0.0251562,0.0588131,0.618635
1104,0.00793086,0.0691359,0.638268
1105,0.00820382,0.0615365,0.641652
1106,-0.0336975,0.0658228,0.624577
1107,-0.00165495,0.0791713,0.637212
1108,-0.0361501,0.0736992,0.620107
1109,-0.0426796,0.0957984,0.625772
1110,-0.028797,0.0566843,0.629825
1111,-0.00763018,0.0442231,0.635095
1112,-0.00726813,0.0467841,0.625867
1113,-0.0436625,0.0934499,0.620689
1114,-0.0130326,0.0437779,0.645394
1115,-0.0460423,0.0838435,0.624414
1116,-0.0439988,0.0793745,0.627834
1117,-0.00335244,0.0772672,0.646036
1118,0.00254445,0.0677498,0.645758
1119,0.00140789,0.054781,0.649718
1120,-0.0101389,0.0853775,0.63699
1121,-0.00622435,0.0470569,0.649712
1122,-0.0304225,0.0958463,0.631824
1123,-0.0375512,0.0976022,0.630075
1124,-8.07327e-05,0.0591066,0.653049
1125,-0.0244597,0.0494901,0.637183
1126,-0.0372755,0.0979706,0.639711
1127,-0.00694754,0.0767739,0.651469
1128,-0.0384215,0.0631931,0.641707
1129,-0.017383,0.0453617,0.639335
1130,-0.0472451,0.0920083,0.6345
1131,-0.044932,0.0972026,0.644835
1132,-0.0179661,0.0434634,0.65724
1133,-0.0443922,0.0719355,0.652101
1134,-0.00207989,0.0628092,0.656366
1135,-0.0487713,0.0849291,0.647087
1136,-0.0145269,0.0827586,0.652056
1137,-0.0205953,0.0432531,0.650136
1138,-0.0211034,0.0869967,0.650559
1139,-0.0406199,0.0751747,0.632155
1140,-0.0309264,0.0463328,0.658771
1141,-0.00912031,0.0496563,0.668368
1142,-0.0306168,0.0936817,0.650868
1143,-0.0438572,0.0618273,0.664402
1144,-0.0101356,0.0473763,0.662447
1145,-0.0129993,0.0793632,0.660961
1146,-0.00749032,0.0674571,0.665266
1147,-0.0463149,0.095278,0.657124
1148,-0.0487179,0.0916083,0.649412
1149,-0.0272499,0.0486109,0.644504
1150,-0.0194338,0.0809632,0.671533
1151,-0.0381813,0.0974055,0.655541
1152,-0.0470448,0.0891616,0.668147
1153,-0.0101195,0.0673579,0.673759
1154,-0.0265426,0.0435657,0.659792
1155,-0.0062278,0.0567849,0.666413
1156,-0.0124469,0.0747884,0.668266
1157,-0.0197146,0.0418325,0.672659
1158,-0.0379425,0.0947881,0.666131
1159,-0.0452097,0.0928364,0.667451
1160,-0.0137585,0.0737269,0.679678
1161,-0.0457027,0.0781135,0.659076
1162,-0.0270042,0.0870248,0.66744
1163,-0.0283611,0.0399267,0.676841
1164,-0.0447622,0.0670622,0.659382
1165,-0.0371176,0.0486694,0.6673
1166,-0.0479458,0.0743441,0.676597
1167,-0.0441422,0.0942703,0.682344
1168,-0.0128844,0.0660171,0.684492
1169,-0.047355,0.081244,0.677659
1170,-0.0480572,0.0632837,0.684226
1171,-0.0427247,0.0522822,0.676849
1172,-0.0111837,0.0572063,0.680631
1173,-0.0354146,0.0934083,0.678729
1174,-0.0340284,0.0418039,0.676222
1175,-0.0469987,0.0898994,0.682754
1176,-0.0410835,0.0945773,0.671024
1177,-0.0334185,0.092158,0.692034
1178,-0.0382572,0.0955042,0.687369
1179,-0.0146237,0.0449444,0.678604
1180,-0.0463591,0.0818383,0.692231
1181,-0.0271802,0.0826305,0.691083
1182,-0.0437228,0.0474758,0.689234
1183,-0.012556,0.0482919,0.680584
1184,-0.0228773,0.0786497,0.693046
1185,-0.0235382,0.0392816,0.683176
1186,-0.0387058,0.0428193,0.683472
1187,-0.0150763,0.0511419,0.698438
1188,-0.045336,0.0939437,0.693577
1189,-0.0189796,0.040882,0.694083
1190,-0.0156022,0.0710482,0.68945
1191,-0.0298434,0.0834355,0.697015
1192,-0.0155373,0.0459786,0.693807
1193,-0.0417953,0.0962876,0.699684
1194,-0.0238288,0.0763427,0.705197
1195,-0.014716,0.0596733,0.700222
1196,-0.0355886,0.0826031,0.706802
1197,-0.0465721,0.0899931,0.69908
1198,-0.0494144,0.0596378,0.692064
1199,-0.0281443,0.0358703,0.696008
1200,-0.0379308,0.0953092,0.703374
1201,-0.0426317,0.0828196,0.704832
1202,-0.0337191,0.0379172,0.688909
1203,-0.0447902,0.0904505,0.704189
1204,-0.0435025,0.094212,0.704377
1205,-0.0434571,0.0795835,0.70314
1206,-0.0495433,0.0653597,0.695485
1207,-0.0411823,0.0900874,0.709072
1208,-0.048284,0.0726379,0.698087
1209,-0.02851,0.0353377,0.70192
1210,-0.0153545,0.0634512,0.700738
1211,-0.0396344,0.0375803,0.700311
1212,-0.0309164,0.0782729,0.712013
1213,-0.0384338,0.0800757,0.707224
1214,-0.0477327,0.0485287,0.703824
1215,-0.0412254,0.0410564,0.693707
1216,-0.0389242,0.0798347,0.712432
1217,-0.0193496,0.0653895,0.712223
1218,-0.0195728,0.0407154,0.705222
1219,-0.0501513,0.0662855,0.713954
1220,-0.0449584,0.0414929,0.706569
1221,-0.0181055,0.0549978,0.716436
1222,-0.0196294,0.0547956,0.725987
1223,-0.0463334,0.0745335,0.708675
1224,-0.0334093,0.033729,0.721506
1225,-0.0499689,0.0561479,0.704624
1226,-0.0247222,0.0354876,0.719423
1227,-0.0195736,0.044191,0.717565
1228,-0.0510502,0.0625118,0.722736
1229,-0.04941,0.0467619,0.71833
1230,-0.0406077,0.0740056,0.728555
1231,-0.0202557,0.0486087,0.726403
1232,-0.0333456,0.0553101,0.722715
1233,-0.0436413,0.0363412,0.718333
1234,-0.0378772,0.0506809,0.721962
1235,-0.0259268,0.0360469,0.723056
1236,-0.0397756,0.0338376,0.718658
1237,-0.0277498,0.0560896,0.727556
1238,-0.0316076,0.0445743,0.72454
1239,-0.030965,0.0712573,0.730063
1240,-0.0271865,0.0685285,0.72855
1241,-0.0219931,0.0580979,0.729015
1242,-0.02412,0.0454709,0.726566
1243,-0.0412656,0.0377354,0.721003
1244,-0.0508135,0.0534603,0.722204
1245,-0.0412172,0.0451213,0.722619
1246,-0.0490414,0.0684147,0.724984
1247,-0.0484672,0.0486709,0.722241
1248,-0.031918,0.0683398,0.730873
1249,-0.0395764,0.0613481,0.727329
1250,-0.045189,0.0547381,0.723985
1251,-0.0459186,0.0664626,0.727999
1252,0.0648124,0.0540044,0.404871
1253,0.0303552,0.0658991,0.557957
1254,0.0476477,0.100152,0.414877
1255,0.203072,0.0347135,0.362572
1256,0.0368615,0.051844,0.488831
1257,0.0265007,0.0657804,0.508212
1258,0.203609,0.0399304,0.353904
1259,-0.047293,0.0873758,0.690886
1260,0.109342,0.0760752,0.478511
1261,0.0563749,0.0554271,0.479729
1262,0.141113,0.120536,0.352054
1263,-0.000678821,0.0904211,0.571373
1264,0.101847,0.0376545,0.366586
1265,-0.0410585,0.0799099,0.708113
1266,0.187908,0.0328759,0.344292
1267,0.00710855,0.0931269,0.569278
1268,0.0978692,0.026416,0.434511
1269,0.0807657,0.0920508,0.38382
1270,0.139721,0.00119138,0.3985
1271,0.0347135,0.0529757,0.498936
1272,-0.0062659,0.0898511,0.611871
1273,0.048961,0.118186,0.473582
1274,0.0647205,0.117661,0.419524
1275,-0.0448929,0.0773867,0.652496
1276,0.027033,0.0696967,0.53956
1277,0.0972516,0.127547,0.435971
1278,0.189352,0.0920982,0.375295
1279,-0.0083084,0.0793409,0.648548
1280,0.137028,0.0206492,0.357668
1281,-0.0107672,0.0897938,0.617249
1282,0.141295,0.0322183,0.352001
1283,0.0109041,0.0949363,0.557469
1284,0.071616,0.104542,0.407676
1285,0.0844272,0.0717081,0.469215
1286,-0.0241865,0.0918348,0.636288
1287,0.0311923,0.0621752,0.489477
1288,0.0221066,0.0700109,0.522665
1289,0.0550421,0.0506016,0.477011
1290,0.0988189,0.125078,0.43743
1291,0.10262,0.0268857,0.379195
1292,0.13846,0.10808,0.437993
1293,0.132932,0.110493,0.437915
1294,0.191116,0.0963103,0.361626
1295,0.0328356,0.0694977,0.530784
1296,0.0747695,0.0737111,0.511239
1297,0.135959,0.00233903,0.388823
1298,0.0868357,0.0759733,0.486922
1299,0.149438,0.0130829,0.41896
1300,0.0191982,0.10433,0.515603
1301,-0.00856452,0.0545235,0.608427
1302,0.191286,0.065569,0.394567
1303,0.190718,0.0808613,0.384314
1304,0.198529,0.0270055,0.368538
1305,0.0212304,0.106823,0.516465
1306,0.0726938,0.115771,0.419689
1307,0.0679203,0.115634,0.521151
1308,0.126401,0.120368,0.382583
1309,0.0923768,0.0270784,0.406538
1310,0.106119,0.0225748,0.403468
1311,0.0837412,0.126136,0.409417
1312,0.0276564,0.0643018,0.486528
1313,0.0968415,0.131868,0.419847
1314,0.0406794,0.0508637,0.455058
1315,0.0896308,0.10156,0.374899
1316,0.138944,0.0201043,0.359915
1317,0.0884547,0.0328352,0.422775
1318,0.111056,0.0464607,0.361798
1319,0.110909,0.0243672,0.373902
1320,0.0596923,0.0577456,0.482443
1321,-0.000645091,0.0830617,0.537507
1322,0.145644,0.0644152,0.337279
1323,0.0250678,0.0640248,0.450078
1324,-0.00764873,0.0721082,0.571162
1325,0.0760518,0.0527355,0.462944
1326,0.0820265,0.110973,0.408832
1327,0.0458798,0.118325,0.465763
1328,0.134318,0.0364533,0.348015
1329,0.140047,0.0192201,0.361392
1330,0.0694284,0.131038,0.437053
1331,0.0767187,0.0848189,0.388757
1332,0.173175,0.051967,0.413467
1333,0.110338,0.105918,0.488355
1334,0.0499341,0.0515311,0.479834
1335,-0.0459823,0.0915645,0.675395
1336,0.0752944,0.0511528,0.387186
1337,-0.000601889,0.0808342,0.632782
1338,0.110712,0.0493648,0.361126
1339,0.00792745,0.0939054,0.576112
1340,-0.0197743,0.0627469,0.603761
1341,0.137217,0.0374051,0.436651
1342,0.00622838,0.0943244,0.552872
1343,-0.00865898,0.0911312,0.606987
1344,0.074194,0.124884,0.425196
1345,0.15112,0.0795942,0.334841
1346,0.0339968,0.0533267,0.498825
1347,0.0720871,0.0711785,0.507813
1348,0.0873101,0.0565227,0.461731
1349,0.0808448,0.0439629,0.450401
1350,0.120271,0.123483,0.38256
1351,0.135824,0.0144392,0.374161
1352,0.166352,0.117708,0.353269
1353,0.0900179,0.127767,0.403825
1354,0.130098,0.111551,0.439142
1355,0.0744645,0.107417,0.410472
1356,-0.00902179,0.0887693,0.61986
1357,0.0705798,0.101878,0.405738
1358,0.0143893,0.101429,0.470959
1359,0.0857625,0.0577241,0.461717
1360,0.163181,0.0185364,0.360376
1361,0.0476501,0.0844691,0.40398
1362,-0.0149933,0.0656947,0.592272
1363,0.013976,0.101073,0.474433
1364,0.172528,0.0736405,0.414605
1365,0.136944,0.121975,0.358136
1366,0.0841573,0.0422385,0.396014
1367,0.0572706,0.0449169,0.433776
1368,0.191263,0.0952953,0.365209
1369,0.0821965,0.0457514,0.418981
1370,0.00922363,0.0944327,0.578258
1371,-0.0271477,0.0625499,0.616748
1372,-0.048248,0.073759,0.689959
1373,-0.0120486,0.0921977,0.601931
1374,0.0890016,0.0845032,0.368639
1375,-0.0198151,0.0889884,0.638639
1376,0.0117051,0.0995321,0.47667
1377,0.0673233,0.0686669,0.506424
1378,0.00162734,0.0916324,0.573365
1379,-0.00905319,0.0482141,0.623664
1380,0.141256,0.119896,0.382762
1381,0.162722,0.0193845,0.357508
1382,-0.0149091,0.0858286,0.642206
