vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
3298,0,0,0,0.0451344,-0.0067578,0.00452928,0.0451344,-0.0067578,0.00452928
3299,0,0,0,-0.0553408,0.0100552,-0.0107946,-0.0553408,0.0100552,-0.0107946
3300,0,0,0,0.00977783,-0.0369409,-0.0110157,0.00977783,-0.0369409,-0.0110157
3301,0,0,0,-0.0153153,0.0136742,0.000757947,-0.0153153,0.0136742,0.000757947
3302,0,0,0,0.0351733,0.00835655,-0.00807873,0.0351733,0.00835655,-0.00807873
3303,0,0,0,0.0225294,0.0102849,-0.00949879,0.0225294,0.0102849,-0.00949879
3304,0,0,0,-0.0195503,-0.0263033,-0.014348,-0.0195503,-0.0263033,-0.014348
3305,0,0,0,-0.00951621,-0.0382772,-0.0179862,-0.00951621,-0.0382772,-0.0179862
3306,0,0,0,0.0487762,0.0073027,0.00630844,0.0487762,0.0073027,0.00630844
3307,0,0,0,0.0446879,0.00655092,0.00461005,0.0446879,0.00655092,0.00461005
3308,0,0,0,-0.0326593,-0.00860817,-0.00375988,-0.0326593,-0.00860817,-0.00375988
3309,0,0,0,-0.0441827,-0.0138674,-0.00989371,-0.0441827,-0.0138674,-0.00989371
3310,0,0,0,-0.0749607,-0.0171926,-0.0127765,-0.0749607,-0.0171926,-0.0127765
3311,0,0,0,-0.0595595,-0.00996731,-0.0105732,-0.0595595,-0.00996731,-0.0105732
3312,0,0,0,-0.0287081,-0.00155336,-0.00388413,-0.0287081,-0.00155336,-0.00388413
3313,0,0,0,0.0160146,0.0238819,-0.0156371,0.0160146,0.0238819,-0.0156371
3314,0,0,0,0.0120952,0.01023,-0.00653339,0.0120952,0.01023,-0.00653339
3315,0,0,0,-0.00411998,-0.0434174,-0.0225172,-0.00411998,-0.0434174,-0.0225172
3316,0,0,0,-0.000315979,0.00645837,-0.00344677,-0.000315979,0.00645837,-0.00344677
3317,0,0,0,-0.0556457,-0.0113041,-0.015186,-0.0556457,-0.0113041,-0.015186
3318,0,0,0,0.0510204,0.0155098,0.003542,0.0510204,0.0155098,0.003542
3319,0,0,0,-0.034532,-0.0153631,-0.0117094,-0.034532,-0.0153631,-0.0117094
3320,0,0,0,0.00243121,0.018952,-0.0100258,0.00243121,0.018952,-0.0100258
3321,0,0,0,0.00700155,0.0140186,-0.00650795,0.00700155,0.0140186,-0.00650795
3322,0,0,0,0.0258563,0.0127009,0.000440733,0.0258563,0.0127009,0.000440733
3323,0,0,0,0.0406202,0.0158921,-0.00142183,0.0406202,0.0158921,-0.00142183
3324,0,0,0,-0.00477062,-0.0064087,-0.00392899,-0.00477062,-0.0064087,-0.00392899
3325,0,0,0,-0.0167673,0.021322,0.00461579,-0.0167673,0.021322,0.00461579
3326,0,0,0,-0.0403435,0.00497395,-0.00653862,-0.0403435,0.00497395,-0.00653862
3327,0,0,0,0.0243467,0.00353288,-0.00384165,0.0243467,0.00353288,-0.00384165
3328,0,0,0,-0.0340561,-0.018783,-0.0149987,-0.0340561,-0.018783,-0.0149987
3329,0,0,0,-0.0491894,-0.0162519,-0.0188951,-0.0491894,-0.0162519,-0.0188951
3330,0,0,0,0.0276225,0.00238658,0.00230168,0.0276225,0.00238658,0.00230168
3331,0,0,0,0.0265961,0.00397353,0.00405559,0.0265961,0.00397353,0.00405559
3332,0,0,0,-0.00102879,0.0122852,-0.00177981,-0.00102879,0.0122852,-0.00177981
3333,0,0,0,-0.0558009,0.00713522,-0.00952369,-0.0558009,0.00713522,-0.00952369
3334,0,0,0,0.0218683,-0.0620912,-0.0037706,0.0218683,-0.0620912,-0.0037706
3335,0,0,0,-0.0636704,-0.0150757,-0.0240739,-0.0636704,-0.0150757,-0.0240739
3336,0,0,0,0.0118926,-0.0337819,-0.0137418,0.0118926,-0.0337819,-0.0137418
3337,0,0,0,0.00475006,-0.0381049,-0.0191623,0.00475006,-0.0381049,-0.0191623
3338,0,0,0,-0.060505,0.00584093,-0.010039,-0.060505,0.00584093,-0.010039
3339,0,0,0,0.01166,0.0250437,-0.00792914,0.01166,0.0250437,-0.00792914
3340,0,0,0,0.0111576,0.0186433,-0.00598195,0.0111576,0.0186433,-0.00598195
3341,0,0,0,-6.82957e-05,-0.0350461,-0.0186512,-6.82957e-05,-0.0350461,-0.0186512
3342,0,0,0,-0.00165808,0.00866193,-0.00302259,-0.00165808,0.00866193,-0.00302259
3343,0,0,0,-0.0382435,0.0347424,-0.00780619,-0.0382435,0.0347424,-0.00780619
3344,0,0,0,0.0127032,0.00270361,-0.000261093,0.0127032,0.00270361,-0.000261093
3345,0,0,0,0.00655527,-0.015625,-0.00619465,0.00655527,-0.015625,-0.00619465
3346,0,0,0,0.000473446,-0.0449943,-0.0197701,0.000473446,-0.0449943,-0.0197701
3347,0,0,0,-0.0226261,0.00671317,-0.00361659,-0.0226261,0.00671317,-0.00361659
3348,0,0,0,0.000853657,0.0179085,-0.00151675,0.000853657,0.0179085,-0.00151675
3349,0,0,0,0.0466053,0.0248179,0.00483212,0.0466053,0.0248179,0.00483212
3350,0,0,0,0.0222377,0.0214054,-0.00702867,0.0222377,0.0214054,-0.00702867
3351,0,0,0,0.0112623,0.00817023,-0.000182624,0.0112623,0.00817023,-0.000182624
3352,0,0,0,-0.079769,0.0112406,-0.013846,-0.079769,0.0112406,-0.013846
3353,0,0,0,-0.00828788,0.012323,-0.00297484,-0.00828788,0.012323,-0.00297484
3354,0,0,0,0.0160037,0.0215016,0.00896109,0.0160037,0.0215016,0.00896109
3355,0,0,0,-0.0224442,0.0145298,0.00355347,-0.0224442,0.0145298,0.00355347
3356,0,0,0,0.0066237,-0.0385403,-0.0166558,0.0066237,-0.0385403,-0.0166558
3357,0,0,0,-0.106606,-0.0221544,-0.0471613,-0.106606,-0.0221544,-0.0471613
3358,0,0,0,-0.0550469,-0.0167799,-0.0264077,-0.0550469,-0.0167799,-0.0264077
3359,0,0,0,-0.0382264,-0.0372152,-0.0273892,-0.0382264,-0.0372152,-0.0273892
3360,0,0,0,0.0161184,0.00767853,-0.00295438,0.0161184,0.00767853,-0.00295438
3361,0,0,0,0.0357747,-0.0176902,0.000715783,0.0357747,-0.0176902,0.000715783
3362,0,0,0,0.0205184,-0.0199131,-0.00659846,0.0205184,-0.0199131,-0.00659846
3363,0,0,0,0.00701525,0.00834148,0.0280325,0.00701525,0.00834148,0.0280325
3364,0,0,0,0.0297739,0.0166809,0.00694932,0.0297739,0.0166809,0.00694932
3365,0,0,0,0.0209143,0.0127237,0.00766982,0.0209143,0.0127237,0.00766982
3366,0,0,0,0.0119578,-0.027664,-0.0111774,0.0119578,-0.027664,-0.0111774
3367,0,0,0,0.0367741,0.0102728,0.0117024,0.0367741,0.0102728,0.0117024
3368,0,0,0,0.0872176,0.0122563,0.0247963,0.0872176,0.0122563,0.0247963
3369,0,0,0,0.0434436,-0.0115281,0.00565865,0.0434436,-0.0115281,0.00565865
3370,0,0,0,0.0371648,-0.00596357,0.00697831,0.0371648,-0.00596357,0.00697831
3371,0,0,0,-0.0185376,-0.0221529,-0.0230859,-0.0185376,-0.0221529,-0.0230859
3372,0,0,0,-0.0421313,-0.0236333,-0.031227,-0.0421313,-0.0236333,-0.031227
3373,0,0,0,0.0749773,0.0100503,0.0267475,0.0749773,0.0100503,0.0267475
3374,0,0,0,0.0472329,-0.000767475,0.0133516,0.0472329,-0.000767475,0.0133516
3375,0,0,0,-0.0123368,0.00240219,-0.00496648,-0.0123368,0.00240219,-0.00496648
3376,0,0,0,-0.0391367,0.00681369,-0.0192539,-0.0391367,0.00681369,-0.0192539
3377,0,0,0,0.0240963,0.0126722,0.00073953,0.0240963,0.0126722,0.00073953
3378,0,0,0,0.0061005,0.00364143,-0.0020262,0.0061005,0.00364143,-0.0020262
3379,0,0,0,-0.0213474,0.00433778,-0.00828609,-0.0213474,0.00433778,-0.00828609
3380,0,0,0,0.0902376,0.0153529,0.0322752,0.0902376,0.0153529,0.0322752
3381,0,0,0,0.00308948,-0.0372637,-0.0238703,0.00308948,-0.0372637,-0.0238703
3382,0,0,0,0.000200264,-0.0291142,-0.0199065,0.000200264,-0.0291142,-0.0199065
3383,0,0,0,0.0328241,0.0207455,0.0155729,0.0328241,0.0207455,0.0155729
3384,0,0,0,-0.071864,0.0192335,-0.0155613,-0.071864,0.0192335,-0.0155613
3385,0,0,0,-0.0640222,0.00409065,-0.0227973,-0.0640222,0.00409065,-0.0227973
3386,0,0,0,0.0109828,0.00358564,-0.00179363,0.0109828,0.00358564,-0.00179363
3387,0,0,0,-0.103246,-0.0189789,-0.0579615,-0.103246,-0.0189789,-0.0579615
3388,0,0,0,0.0251855,0.0205681,0.0136977,0.0251855,0.0205681,0.0136977
3389,0,0,0,-0.0344153,0.000436479,-0.0144038,-0.0344153,0.000436479,-0.0144038
3390,0,0,0,-0.0114966,-0.0158887,-0.0156274,-0.0114966,-0.0158887,-0.0156274
3391,0,0,0,-0.000590769,0.0178187,0.00933444,-0.000590769,0.0178187,0.00933444
3392,0,0,0,0.00516543,0.0320484,0.00731437,0.00516543,0.0320484,0.00731437
3393,0,0,0,0.0115448,0.0168144,0.00548466,0.0115448,0.0168144,0.00548466
3394,0,0,0,0.0300506,-0.0493565,-0.0213282,0.0300506,-0.0493565,-0.0213282
3395,0,0,0,-0.0307969,0.0161375,0.00197839,-0.0307969,0.0161375,0.00197839
3396,0,0,0,-0.0115777,0.0105756,0.00305853,-0.0115777,0.0105756,0.00305853
3397,0,0,0,-0.0293361,-0.0100646,-0.0222548,-0.0293361,-0.0100646,-0.0222548
3398,0,0,0,0.0162849,-0.0349365,-0.0198681,0.0162849,-0.0349365,-0.0198681
3399,0,0,0,-0.0295386,0.00254237,-0.00613775,-0.0295386,0.00254237,-0.00613775
3400,0,0,0,-0.0317869,-0.00639784,-0.0182577,-0.0317869,-0.00639784,-0.0182577
3401,0,0,0,-0.0345022,0.0133468,-0.0069681,-0.0345022,0.0133468,-0.0069681
3402,0,0,0,0.0339427,0.00575466,0.0251568,0.0339427,0.00575466,0.0251568
3403,0,0,0,0.0333563,0.00952296,0.00824104,0.0333563,0.00952296,0.00824104
3404,0,0,0,0.00529187,-0.0171963,-0.0111641,0.00529187,-0.0171963,-0.0111641
3405,0,0,0,-0.00722076,0.0219975,0.0081167,-0.00722076,0.0219975,0.0081167
3406,0,0,0,0.0237458,0.0157131,0.0130233,0.0237458,0.0157131,0.0130233
3407,0,0,0,0.0272448,0.0149598,0.011746,0.0272448,0.0149598,0.011746
3408,0,0,0,-0.00967756,0.0225785,0.00545701,-0.00967756,0.0225785,0.00545701
3409,0,0,0,-0.0188611,-0.0221468,-0.0264772,-0.0188611,-0.0221468,-0.0264772
3410,0,0,0,-0.0202915,-0.0392096,-0.0347224,-0.0202915,-0.0392096,-0.0347224
3411,0,0,0,-0.0123614,0.00473145,-0.00256243,-0.0123614,0.00473145,-0.00256243
3412,0,0,0,-0.0235981,0.000537223,-0.00902237,-0.0235981,0.000537223,-0.00902237
3413,0,0,0,0.0212816,0.0104722,0.0133568,0.0212816,0.0104722,0.0133568
3414,0,0,0,0.0168745,-0.0233139,-0.0122571,0.0168745,-0.0233139,-0.0122571
3415,0,0,0,0.0173759,-0.0304474,-0.0158345,0.0173759,-0.0304474,-0.0158345
3416,0,0,0,-0.0509475,-0.00246969,-0.0176346,-0.0509475,-0.00246969,-0.0176346
3417,0,0,0,-0.0262804,-0.00949202,-0.0182137,-0.0262804,-0.00949202,-0.0182137
3418,0,0,0,0.0241274,-0.00350951,0.00671006,0.0241274,-0.00350951,0.00671006
3419,0,0,0,0.0379946,-0.00865516,0.00858735,0.0379946,-0.00865516,0.00858735
3420,0,0,0,0.00744582,-0.0201835,-0.0120874,0.00744582,-0.0201835,-0.0120874
3421,0,0,0,0.00620952,0.015257,0.00591276,0.00620952,0.015257,0.00591276
3422,0,0,0,0.00907385,0.0127594,0.00436988,0.00907385,0.0127594,0.00436988
3423,0,0,0,0.0480733,0.011324,0.0372439,0.0480733,0.011324,0.0372439
3424,0,0,0,0.0299717,0.00255868,0.020565,0.0299717,0.00255868,0.020565
3425,0,0,0,0.00146609,0.00917309,0.00279741,0.00146609,0.00917309,0.00279741
3426,0,0,0,-0.0460561,0.00319491,-0.0152166,-0.0460561,0.00319491,-0.0152166
3427,0,0,0,-0.0135111,0.0066319,-0.00179479,-0.0135111,0.0066319,-0.00179479
3428,0,0,0,-0.0755863,-0.0215815,-0.0366072,-0.0755863,-0.0215815,-0.0366072
3429,0,0,0,-0.0115031,0.015312,0.00117999,-0.0115031,0.015312,0.00117999
3430,0,0,0,-0.00902954,0.0223596,0.00480703,-0.00902954,0.0223596,0.00480703
3431,0,0,0,0.0390561,-0.0106728,0.018877,0.0390561,-0.0106728,0.018877
3432,0,0,0,0.0458218,-0.0174477,0.0098207,0.0458218,-0.0174477,0.0098207
3433,0,0,0,-0.0729447,0.00753817,-0.0273921,-0.0729447,0.00753817,-0.0273921
3434,0,0,0,-0.0575442,0.0194923,-0.0114431,-0.0575442,0.0194923,-0.0114431
3435,0,0,0,-0.0398428,-0.0168158,-0.0311942,-0.0398428,-0.0168158,-0.0311942
3436,0,0,0,-0.0566826,-0.0181161,-0.0344403,-0.0566826,-0.0181161,-0.0344403
3437,0,0,0,-0.0493956,-0.0137483,-0.0325597,-0.0493956,-0.0137483,-0.0325597
3438,0,0,0,0.0373176,0.0026551,0.019193,0.0373176,0.0026551,0.019193
3439,0,0,0,0.017597,-0.0135571,-0.0021232,0.017597,-0.0135571,-0.0021232
3440,0,0,0,-0.053228,-0.0360636,-0.0595495,-0.053228,-0.0360636,-0.0595495
3441,0,0,0,-0.0204168,-0.00735959,-0.0226737,-0.0204168,-0.00735959,-0.0226737
3442,0,0,0,0.00366972,-0.0131562,-0.00946347,0.00366972,-0.0131562,-0.00946347
3443,0,0,0,-0.000527212,-0.0183135,-0.0156292,-0.000527212,-0.0183135,-0.0156292
3444,0,0,0,0.0299845,0.0206667,0.00323893,0.0299845,0.0206667,0.00323893
3445,0,0,0,-0.00128478,0.0101077,0.00260938,-0.00128478,0.0101077,0.00260938
3446,0,0,0,-0.00793256,-0.00987318,-0.0144723,-0.00793256,-0.00987318,-0.0144723
3447,0,0,0,0.032109,0.0119434,0.028538,0.032109,0.0119434,0.028538
3448,0,0,0,0.048321,0.0133024,0.0332017,0.048321,0.0133024,0.0332017
3449,0,0,0,-0.00188492,-0.0161573,-0.0134895,-0.00188492,-0.0161573,-0.0134895
3450,0,0,0,0.0330189,0.00243255,0.0196484,0.0330189,0.00243255,0.0196484
3451,0,0,0,0.0495115,0.00968651,0.0280625,0.0495115,0.00968651,0.0280625
3452,0,0,0,0.0466857,-0.00448075,0.0296393,0.0466857,-0.00448075,0.0296393
3453,0,0,0,0.039337,-0.0106727,0.0201433,0.039337,-0.0106727,0.0201433
3454,0,0,0,0.0544176,0.0110929,0.0442816,0.0544176,0.0110929,0.0442816
3455,0,0,0,-0.0601317,-0.00982839,-0.0474125,-0.0601317,-0.00982839,-0.0474125
3456,0,0,0,-0.0737419,-0.00278563,-0.0310327,-0.0737419,-0.00278563,-0.0310327
3457,0,0,0,-0.0393975,0.00157515,-0.0148258,-0.0393975,0.00157515,-0.0148258
3458,0,0,0,0.02737,-0.0381507,-0.0188597,0.02737,-0.0381507,-0.0188597
3459,0,0,0,0.0113386,0.00680159,0.0129092,0.0113386,0.00680159,0.0129092
3460,0,0,0,0.0187302,0.0189991,0.0170906,0.0187302,0.0189991,0.0170906
3461,0,0,0,0.0257872,0.0415658,-0.0110454,0.0257872,0.0415658,-0.0110454
3462,0,0,0,-0.024372,-0.00593138,-0.0232889,-0.024372,-0.00593138,-0.0232889
3463,0,0,0,-0.0388889,-0.00768517,-0.0338564,-0.0388889,-0.00768517,-0.0338564
3464,0,0,0,-0.0637619,0.0168434,-0.0177119,-0.0637619,0.0168434,-0.0177119
3465,0,0,0,-0.0119709,-0.0258932,-0.0354135,-0.0119709,-0.0258932,-0.0354135
3466,0,0,0,-0.0132872,-0.0195564,-0.0344793,-0.0132872,-0.0195564,-0.0344793
3467,0,0,0,0.00263536,0.00223106,-0.0550877,0.00263536,0.00223106,-0.0550877
3468,0,0,0,-0.000268106,-0.00992382,-0.00989557,-0.000268106,-0.00992382,-0.00989557
3469,0,0,0,-0.0123242,0.0253666,0.013248,-0.0123242,0.0253666,0.013248
3470,0,0,0,-0.06936,-0.0127273,-0.063361,-0.06936,-0.0127273,-0.063361
3471,0,0,0,-0.00181433,0.00868731,-0.0227418,-0.00181433,0.00868731,-0.0227418
3472,0,0,0,-0.0743621,0.0209547,-0.0162998,-0.0743621,0.0209547,-0.0162998
3473,0,0,0,-0.0300373,0.00960553,-0.00589581,-0.0300373,0.00960553,-0.00589581
3474,0,0,0,0.0452697,0.000662515,0.042339,0.0452697,0.000662515,0.042339
3475,0,0,0,0.0200932,-0.0013991,0.0141091,0.0200932,-0.0013991,0.0141091
3476,0,0,0,0.0302436,0.00452658,0.0312993,0.0302436,0.00452658,0.0312993
3477,0,0,0,0.0585537,0.00621914,0.0597946,0.0585537,0.00621914,0.0597946
3478,0,0,0,-0.0223951,0.0101146,-0.000525044,-0.0223951,0.0101146,-0.000525044
3479,0,0,0,0.00570955,0.00925305,0.00776126,0.00570955,0.00925305,0.00776126
3480,0,0,0,0.0292496,-0.00563592,0.0159649,0.0292496,-0.00563592,0.0159649
3481,0,0,0,0.0396697,-0.0109372,0.0168728,0.0396697,-0.0109372,0.0168728
3482,0,0,0,0.0181152,0.00974622,0.0182364,0.0181152,0.00974622,0.0182364
3483,0,0,0,-0.00799806,-0.00284055,-0.0138083,-0.00799806,-0.00284055,-0.0138083
3484,0,0,0,-0.0151685,-0.0046558,-0.0209962,-0.0151685,-0.0046558,-0.0209962
3485,0,0,0,0.0219715,-0.00971636,0.00461936,0.0219715,-0.00971636,0.00461936
3486,0,0,0,-0.00542751,0.021004,0.0150763,-0.00542751,0.021004,0.0150763
3487,0,0,0,0.0376718,0.0106319,0.0387445,0.0376718,0.0106319,0.0387445
3488,0,0,0,0.0168484,-0.00920838,0.00134039,0.0168484,-0.00920838,0.00134039
3489,0,0,0,-0.0181425,0.0131443,0.020466,-0.0181425,0.0131443,0.020466
3490,0,0,0,-0.0314529,-0.00423569,-0.0200692,-0.0314529,-0.00423569,-0.0200692
3491,0,0,0,-0.0100898,0.000215451,-0.00496082,-0.0100898,0.000215451,-0.00496082
3492,0,0,0,-0.0864952,-0.0170813,-0.0989015,-0.0864952,-0.0170813,-0.0989015
3493,0,0,0,-0.0720744,-0.00767165,-0.0669548,-0.0720744,-0.00767165,-0.0669548
3494,0,0,0,0.0226051,-0.0277387,-0.012319,0.0226051,-0.0277387,-0.012319
3495,0,0,0,0.0135509,-0.0186482,-0.00883022,0.0135509,-0.0186482,-0.00883022
3496,0,0,0,-0.0701185,0.0195897,-0.0300816,-0.0701185,0.0195897,-0.0300816
3497,0,0,0,-0.0492514,0.00394168,-0.0492412,-0.0492514,0.00394168,-0.0492412
3498,0,0,0,-0.0658946,0.0188877,-0.0419512,-0.0658946,0.0188877,-0.0419512
3499,0,0,0,-0.00944857,-0.0051125,-0.0182065,-0.00944857,-0.0051125,-0.0182065
3500,0,0,0,-0.0482225,-0.0129406,-0.0679404,-0.0482225,-0.0129406,-0.0679404
3501,0,0,0,-0.071286,-0.0104458,-0.103784,-0.071286,-0.0104458,-0.103784
3502,0,0,0,0.0013509,-0.00634523,-0.0111017,0.0013509,-0.00634523,-0.0111017
3503,0,0,0,-0.0091562,-0.0112458,-0.0252321,-0.0091562,-0.0112458,-0.0252321
3504,0,0,0,0.00913773,-0.0181207,-0.0139046,0.00913773,-0.0181207,-0.0139046
3505,0,0,0,0.0079284,-0.0203622,-0.0193077,0.0079284,-0.0203622,-0.0193077
3506,0,0,0,0.002408,0.00764254,0.0118459,0.002408,0.00764254,0.0118459
3507,0,0,0,0.00617121,0.00637402,0.0191952,0.00617121,0.00637402,0.0191952
3508,0,0,0,-0.0108679,-0.00135002,0.000903464,-0.0108679,-0.00135002,0.000903464
3509,0,0,0,-0.0242873,0.0168226,0.0130954,-0.0242873,0.0168226,0.0130954
3510,0,0,0,-0.0129901,0.0115562,0.00963427,-0.0129901,0.0115562,0.00963427
3511,0,0,0,0.01878,0.00934566,0.0215445,0.01878,0.00934566,0.0215445
3512,0,0,0,-0.0388095,0.00342646,-0.0473477,-0.0388095,0.00342646,-0.0473477
3513,0,0,0,-0.00305299,-0.00344448,-0.00926109,-0.00305299,-0.00344448,-0.00926109
3514,0,0,0,0.0435716,-0.0371623,-0.00822343,0.0435716,-0.0371623,-0.00822343
3515,0,0,0,0.0178947,0.00659873,0.0227329,0.0178947,0.00659873,0.0227329
3516,0,0,0,-0.0316667,-0.00243005,-0.0534953,-0.0316667,-0.00243005,-0.0534953
3517,0,0,0,0.0342114,0.00770205,0.0374392,0.0342114,0.00770205,0.0374392
3518,0,0,0,0.0326407,0.00304718,0.0422334,0.0326407,0.00304718,0.0422334
3519,0,0,0,0.00974825,-0.00453763,0.00685073,0.00974825,-0.00453763,0.00685073
3520,0,0,0,0.0238995,-0.0191054,0.00717864,0.0238995,-0.0191054,0.00717864
3521,0,0,0,0.0125862,-0.0110497,0.00102952,0.0125862,-0.0110497,0.00102952
3522,0,0,0,-0.0257577,0.00921092,-0.0171364,-0.0257577,0.00921092,-0.0171364
3523,0,0,0,-0.000813408,-0.00968125,-0.0204294,-0.000813408,-0.00968125,-0.0204294
3524,0,0,0,-0.0135228,-0.0164756,-0.0511223,-0.0135228,-0.0164756,-0.0511223
3525,0,0,0,-0.00503294,-0.00578874,-0.0216284,-0.00503294,-0.00578874,-0.0216284
3526,0,0,0,0.00758752,0.00841885,0.0215474,0.00758752,0.00841885,0.0215474
3527,0,0,0,-0.0317384,0.00211452,-0.0264857,-0.0317384,0.00211452,-0.0264857
3528,0,0,0,-0.036734,0.0149017,-0.0322431,-0.036734,0.0149017,-0.0322431
3529,0,0,0,0.00598374,0.00494878,0.0104107,0.00598374,0.00494878,0.0104107
3530,0,0,0,0.026885,0.00587488,0.036224,0.026885,0.00587488,0.036224
3531,0,0,0,-0.0292091,0.00368067,-0.0388824,-0.0292091,0.00368067,-0.0388824
3532,0,0,0,0.00726668,-0.00650994,0.00289412,0.00726668,-0.00650994,0.00289412
3533,0,0,0,0.0246378,-0.0238633,0.000810063,0.0246378,-0.0238633,0.000810063
3534,0,0,0,0.0199877,-0.00140915,0.0215547,0.0199877,-0.00140915,0.0215547
3535,0,0,0,0.0135435,0.0130127,0.035935,0.0135435,0.0130127,0.035935
3536,0,0,0,-0.0259619,-0.00575754,-0.0285757,-0.0259619,-0.00575754,-0.0285757
3537,0,0,0,0.0235918,-0.00959195,0.0355834,0.0235918,-0.00959195,0.0355834
3538,0,0,0,0.0357091,-0.00805529,0.0360482,0.0357091,-0.00805529,0.0360482
3539,0,0,0,-0.00424936,0.00571221,0.00639975,-0.00424936,0.00571221,0.00639975
3540,0,0,0,0.00159353,0.00633203,0.0201214,0.00159353,0.00633203,0.0201214
3541,0,0,0,0.021179,0.00889759,0.0389341,0.021179,0.00889759,0.0389341
3542,0,0,0,0.010953,-0.00112165,0.0392702,0.010953,-0.00112165,0.0392702
3543,0,0,0,0.0171872,-0.00776727,0.0155741,0.0171872,-0.00776727,0.0155741
3544,0,0,0,-0.0279177,0.0108615,-0.00160475,-0.0279177,0.0108615,-0.00160475
3545,0,0,0,-0.0141819,0.00781194,-0.0007717,-0.0141819,0.00781194,-0.0007717
3546,0,0,0,-0.0194824,0.00481648,-0.00611016,-0.0194824,0.00481648,-0.00611016
3547,0,0,0,-0.0204284,0.00288979,-0.0163619,-0.0204284,0.00288979,-0.0163619
3548,0,0,0,0.00452383,0.00375729,0.0203972,0.00452383,0.00375729,0.0203972
3549,0,0,0,0.021619,-0.0145489,0.0523546,0.021619,-0.0145489,0.0523546
3550,0,0,0,-3.03065e-05,-0.00478396,0.0183497,-3.03065e-05,-0.00478396,0.0183497
3551,0,0,0,-0.0160609,0.00340717,-0.00924447,-0.0160609,0.00340717,-0.00924447
3552,0,0,0,0.0128319,0.00631824,0.0376264,0.0128319,0.00631824,0.0376264
3553,0,0,0,0.0149393,0.0113788,0.0394803,0.0149393,0.0113788,0.0394803
3554,0,0,0,0.0168289,0.0150948,0.0426384,0.0168289,0.0150948,0.0426384
3555,0,0,0,0.0132484,0.0108373,0.0336014,0.0132484,0.0108373,0.0336014
3556,0,0,0,0.0234397,-0.0263882,-0.00402067,0.0234397,-0.0263882,-0.00402067
3557,0,0,0,0.00902262,-0.0107601,-0.00482579,0.00902262,-0.0107601,-0.00482579
3558,0,0,0,-0.0408905,-0.00329669,-0.0797831,-0.0408905,-0.00329669,-0.0797831
3559,0,0,0,-0.0424119,-0.000434419,-0.0643043,-0.0424119,-0.000434419,-0.0643043
3560,0,0,0,0.00593894,-0.0164482,-0.0198455,0.00593894,-0.0164482,-0.0198455
3561,0,0,0,0.0029744,-0.0121134,-0.0194278,0.0029744,-0.0121134,-0.0194278
3562,0,0,0,0.00609695,-0.010267,-0.0094887,0.00609695,-0.010267,-0.0094887
3563,0,0,0,0.0185425,-0.0131196,0.0338259,0.0185425,-0.0131196,0.0338259
3564,0,0,0,0.024831,-0.0165075,0.0516853,0.024831,-0.0165075,0.0516853
3565,0,0,0,-0.0342454,0.0123235,-0.0272104,-0.0342454,0.0123235,-0.0272104
3566,0,0,0,-0.00342726,0.0119462,0.00906486,-0.00342726,0.0119462,0.00906486
3567,0,0,0,-4.18072e-05,0.00952316,0.00967779,-4.18072e-05,0.00952316,0.00967779
3568,0,0,0,-0.0333701,0.00628378,-0.0481625,-0.0333701,0.00628378,-0.0481625
3569,0,0,0,-0.0220494,0.0258954,0.00602341,-0.0220494,0.0258954,0.00602341
3570,0,0,0,-0.00699879,0.0126648,0.00666544,-0.00699879,0.0126648,0.00666544
3571,0,0,0,-0.0286667,0.00605244,-0.0456018,-0.0286667,0.00605244,-0.0456018
3572,0,0,0,-0.0421792,0.0140328,-0.0579554,-0.0421792,0.0140328,-0.0579554
3573,0,0,0,0.0140835,-0.00138386,0.023136,0.0140835,-0.00138386,0.023136
3574,0,0,0,-0.0467389,0.0043608,-0.130256,-0.0467389,0.0043608,-0.130256
3575,0,0,0,-0.0294942,-0.00660583,-0.0832996,-0.0294942,-0.00660583,-0.0832996
3576,0,0,0,0.00849124,-0.0103786,-0.00605789,0.00849124,-0.0103786,-0.00605789
3577,0,0,0,-0.0212463,0.0106893,-0.0167151,-0.0212463,0.0106893,-0.0167151
3578,0,0,0,-0.0156913,0.00750416,-0.0143849,-0.0156913,0.00750416,-0.0143849
3579,0,0,0,0.0116069,-0.00957356,0.0106519,0.0116069,-0.00957356,0.0106519
3580,0,0,0,-0.0317762,0.00485278,-0.0453132,-0.0317762,0.00485278,-0.0453132
3581,0,0,0,-0.00796134,0.00655599,-0.00400306,-0.00796134,0.00655599,-0.00400306
3582,0,0,0,0.022955,-0.0184159,0.0259349,0.022955,-0.0184159,0.0259349
3583,0,0,0,0.00370787,0.00923844,0.0124835,0.00370787,0.00923844,0.0124835
3584,0,0,0,0.00966453,0.008552,0.0178054,0.00966453,0.008552,0.0178054
3585,0,0,0,0.0147119,0.00481227,0.0184242,0.0147119,0.00481227,0.0184242
3586,0,0,0,0.0166282,0.0110041,0.0285614,0.0166282,0.0110041,0.0285614
3587,0,0,0,-0.0109746,0.0130197,0.000884503,-0.0109746,0.0130197,0.000884503
3588,0,0,0,-0.0279207,0.0149772,-0.0452487,-0.0279207,0.0149772,-0.0452487
3589,0,0,0,-0.0196984,-0.00624562,-0.0404663,-0.0196984,-0.00624562,-0.0404663
3590,0,0,0,0.0195752,-0.0199246,0.0451283,0.0195752,-0.0199246,0.0451283
