vtx,x,y,z
2247,0.127661,0.0768262,0.155177
2248,0.122473,0.0638116,0.157837
2249,0.130277,0.0834319,0.155333
2250,0.130223,0.086184,0.155933
2251,0.0685726,0.135568,0.182658
2252,0.0616168,0.135363,0.177581
2253,0.0280949,0.107622,0.176802
2254,0.0337988,0.0633866,0.174654
2255,0.0222708,0.0911979,0.179798
2256,0.0225428,0.074876,0.175475
2257,0.0217395,0.0822536,0.17848
2258,0.0723093,0.0401808,0.161637
2259,0.0671675,0.0406206,0.164563
2260,0.0517747,0.130596,0.180151
2261,0.0564475,0.13446,0.174794
2262,0.101029,0.0452024,0.159122
2263,0.130154,0.0881312,0.161339
2264,0.118157,0.116127,0.167924
2265,0.112134,0.0527366,0.160198
2266,0.0223291,0.0814662,0.18185
2267,0.127353,0.100297,0.165002
2268,0.037554,0.114135,0.183844
2269,0.0403626,0.118899,0.182662
2270,0.0541993,0.0481307,0.170622
2271,0.0228211,0.0958438,0.183841
2272,0.0622477,0.13303,0.186344
2273,0.0504866,0.127405,0.184659
2274,0.0557943,0.128939,0.188042
2275,0.029114,0.0139321,0.304766
2276,0.0830911,0.0411542,0.163464
2277,0.121419,0.0600283,0.162086
2278,0.122381,0.0626882,0.158938
2279,0.078475,0.136325,0.179238
2280,0.0841945,0.136482,0.177958
2281,0.0926912,0.0433298,0.160248
2282,0.0997502,0.0448748,0.16244
2283,0.0402642,0.0569112,0.172196
2284,0.0373528,0.0577517,0.172384
2285,0.103488,0.129288,0.183122
2286,0.106596,0.128142,0.177934
2287,0.122961,0.106011,0.167528
2288,0.0642052,0.0422317,0.167588
2289,0.124076,0.0616209,0.164185
2290,0.0241136,0.07899,0.185417
2291,0.060939,0.043812,0.172563
2292,0.0608936,0.0439837,0.17625
2293,0.106501,0.0440913,0.165093
2294,0.109173,0.0456523,0.164562
2295,0.132022,0.0805902,0.166105
2296,0.131229,0.0777884,0.164265
2297,0.110066,0.11172,0.302979
2298,0.0907202,0.135693,0.170055
2299,0.0526491,0.0498656,0.174029
2300,0.0220575,0.0928101,0.185551
2301,0.021748,0.0901627,0.18641
2302,0.118115,0.114556,0.17181
2303,0.125985,0.102188,0.169691
2304,0.0461225,0.0504721,0.177201
2305,0.13285,0.0893457,0.165432
2306,0.133046,0.0839676,0.165612
2307,0.0331648,0.109846,0.186609
2308,0.030748,0.107612,0.189185
2309,0.0673121,0.0375505,0.173418
2310,0.104832,0.0436907,0.167056
2311,0.0283182,0.0677372,0.179175
2312,0.0276641,0.0725374,0.186422
2313,0.129084,0.0708017,0.166364
2314,0.130282,0.0752548,0.165619
2315,0.0222023,0.0960029,0.187474
2316,0.0248619,0.102326,0.187267
2317,0.1151,0.0611694,0.146968
2318,0.03233,0.0668828,0.186538
2319,0.133055,0.0908228,0.168438
2320,0.0731803,0.135814,0.185908
2321,0.0819211,0.134944,0.189039
2322,0.128553,0.0684612,0.168081
2323,0.0232319,0.0868075,0.188809
2324,0.0385771,0.112728,0.191453
2325,0.0932058,0.133851,0.18194
2326,0.0622086,0.0438638,0.180852
2327,0.0590549,0.0487449,0.178729
2328,0.0496652,0.0509086,0.178062
2329,0.112283,0.0480924,0.164998
2330,0.111213,0.1238,0.178021
2331,0.0539182,0.0499756,0.177269
2332,0.118926,0.052647,0.168599
2333,0.0411138,0.115843,0.193784
2334,0.0395125,0.0538686,0.182214
2335,0.129707,0.0947679,0.172235
2336,0.132387,0.0891157,0.17348
2337,0.0345331,0.0632972,0.187551
2338,0.0720017,0.134166,0.192442
2339,0.088663,0.0419858,0.172152
2340,0.0268053,0.102974,0.189873
2341,0.0632578,0.0402854,0.183327
2342,0.0877818,0.0421174,0.173809
2343,0.0534628,0.121955,0.195981
2344,0.117979,0.112689,0.179655
2345,0.114504,0.119354,0.179248
2346,0.111082,0.121911,0.18591
2347,0.0835641,0.13464,0.197351
2348,0.0888903,0.135198,0.190676
2349,0.0302449,0.103793,0.194882
2350,0.125311,0.100469,0.174762
2351,0.0973632,0.0494633,0.174769
2352,0.0955228,0.0497529,0.178224
2353,0.0986459,0.049062,0.173297
2354,0.0325157,0.135539,0.12054
2355,0.127241,0.0659847,0.17056
2356,0.0258608,0.0827995,0.194085
2357,0.0239514,0.0887367,0.194919
2358,0.13173,0.0886957,0.177373
2359,0.0702102,0.133677,0.194873
2360,0.0586376,0.127449,0.194313
2361,0.105117,0.128629,0.188651
2362,0.10081,0.131557,0.187052
2363,0.0948668,0.133565,0.190289
2364,0.101852,0.0475759,0.170177
2365,0.0280838,0.0784733,0.191654
2366,0.0423081,0.0522367,0.184131
2367,0.0398447,0.0552179,0.185952
2368,0.123745,0.0593293,0.169105
2369,0.121925,0.0563998,0.171119
2370,0.0441996,0.116582,0.196245
2371,0.0552355,0.0498502,0.181901
2372,0.0287885,0.0803989,0.197728
2373,0.0308763,0.10288,0.198845
2374,0.0822092,0.0324905,0.175719
2375,0.131149,0.0799126,0.116298
2376,0.0775678,0.0517083,0.113294
2377,0.107084,0.0485384,0.175486
2378,0.119179,0.0513163,0.172867
2379,0.120794,0.108594,0.181217
2380,0.122392,0.106216,0.186706
2381,0.123201,0.105532,0.177748
2382,0.117174,0.113362,0.188702
2383,0.0411341,0.0576989,0.190964
2384,0.0383388,0.0593348,0.18906
2385,0.125676,0.0617163,0.176841
2386,0.12691,0.0981011,0.180262
2387,0.0994278,0.132427,0.190653
2388,0.0794387,0.0325307,0.173953
2389,0.0767296,0.032735,0.174976
2390,0.0251207,0.0894218,0.198215
2391,0.0439605,0.115997,0.200772
2392,0.0247355,0.129148,0.108166
2393,0.113682,0.0454484,0.173901
2394,0.0892574,0.0406107,0.180537
2395,0.103369,0.0510115,0.177143
2396,0.108899,0.0488729,0.179221
2397,0.119258,0.0508843,0.177184
2398,0.0532091,0.121355,0.200514
2399,0.0518935,0.0520184,0.185267
2400,0.0525747,0.0534116,0.18752
2401,0.0367535,0.0652151,0.193214
2402,0.029237,0.0992375,0.202353
2403,0.0338006,0.102949,0.205661
2404,0.0778747,0.0302086,0.183573
2405,0.0717217,0.0334888,0.177037
2406,0.0914922,0.129768,0.125118
2407,0.0255448,0.0903262,0.202204
2408,0.125691,0.0995304,0.18861
2409,0.127806,0.0944834,0.185632
2410,0.0684498,0.0350403,0.18198
2411,0.0949184,0.0480981,0.181499
2412,0.131915,0.0890683,0.180429
2413,0.106707,0.127331,0.191278
2414,0.116446,0.114774,0.191187
2415,0.119935,0.0531509,0.178235
2416,0.0389963,0.0667891,0.195481
2417,0.0772392,0.0489721,0.137908
2418,0.134512,0.0784843,0.176833
2419,0.133564,0.0759417,0.178183
2420,0.130681,0.0905048,0.188765
2421,0.0571185,0.0518989,0.189832
2422,0.11057,0.0510778,0.180461
2423,0.119447,0.0647686,0.181369
2424,0.0920239,0.045086,0.183019
2425,0.0909504,0.0383064,0.185376
2426,0.116711,0.0531377,0.178875
2427,0.0451037,0.11371,0.204127
2428,0.110664,0.0547447,0.18119
2429,0.113553,0.0537283,0.179704
2430,0.0288578,0.0976481,0.205959
2431,0.0764901,0.134599,0.207933
2432,0.0783031,0.13511,0.205504
2433,0.107499,0.0547411,0.182383
2434,0.109987,0.122878,0.192502
2435,0.0483822,0.059354,0.193718
2436,0.0421152,0.0672048,0.19611
2437,0.0264842,0.0912504,0.205462
2438,0.122679,0.104316,0.187881
2439,0.124228,0.100332,0.191799
2440,0.0456958,0.0671199,0.197443
2441,0.0308007,0.0805338,0.200325
2442,0.106725,0.055362,0.183327
2443,0.11945,0.0654714,0.183061
2444,0.130338,0.0696169,0.185065
2445,0.133405,0.0746998,0.18742
2446,0.0525342,0.119874,0.206235
2447,0.0571026,0.123891,0.204106
2448,0.0635185,0.0371735,0.188057
2449,0.0627082,0.0383118,0.192955
2450,0.0516153,0.0557585,0.194619
2451,0.0512132,0.0588334,0.19779
2452,0.0398082,0.0742593,0.199715
2453,0.0487305,0.112276,0.205999
2454,0.130234,0.0898592,0.193492
2455,0.0541976,0.053578,0.193498
2456,0.118855,0.0660806,0.185565
2457,0.0592136,0.126436,0.203412
2458,0.0668211,0.130436,0.204533
2459,0.10145,0.0516029,0.186931
2460,0.0404302,0.0749393,0.20146
2461,0.0627722,0.0454478,0.191038
2462,0.0722538,0.0583366,0.344431
2463,0.114575,0.117507,0.194012
2464,0.0509848,0.114373,0.206156
2465,0.0611714,0.0510619,0.194211
2466,0.0568532,0.0523481,0.194449
2467,0.0624213,0.0499658,0.194919
2468,0.117005,0.106788,0.193523
2469,0.117948,0.104537,0.193224
2470,0.110189,0.122903,0.199384
2471,0.0727568,0.133659,0.209299
2472,0.0807034,0.0297534,0.186419
2473,0.0986344,0.0480418,0.188362
2474,0.0302072,0.084402,0.212375
2475,0.0471215,0.0625465,0.197187
2476,0.0269673,0.0936019,0.207522
2477,0.117622,0.100594,0.196062
2478,0.121006,0.10057,0.193098
2479,0.112285,0.121522,0.206622
2480,0.107706,0.126884,0.205127
2481,0.0411322,0.107361,0.209132
2482,0.116087,0.108711,0.195447
2483,0.0665419,0.130657,0.213174
2484,0.0679184,0.0330786,0.191683
2485,0.108178,0.0584829,0.192757
2486,0.134616,0.0811843,0.18799
2487,0.044232,0.105386,0.211191
2488,0.0548577,0.116888,0.209715
2489,0.0852337,0.135325,0.207218
2490,0.082181,0.0298062,0.188413
2491,0.120908,0.0664981,0.192537
2492,0.114606,0.066123,0.193609
2493,0.134529,0.07685,0.188939
2494,0.115108,0.109935,0.198059
2495,0.0611217,0.0413932,0.193284
2496,0.0614208,0.0454096,0.196075
2497,0.0326969,0.133942,0.11577
2498,0.111844,0.111756,0.255054
2499,0.0356182,0.0776968,0.207305
2500,0.116759,0.113163,0.199738
2501,0.0499534,0.0596511,0.201092
2502,0.0494466,0.0615795,0.2031
2503,0.108479,0.0586764,0.194102
2504,0.128334,0.0686553,0.188139
2505,0.0916497,0.0338467,0.188264
2506,0.112376,0.06539,0.189294
2507,0.0778329,0.0305753,0.195708
2508,0.0744035,0.0311164,0.194203
2509,0.103656,0.0797078,0.348806
2510,0.0564466,0.11699,0.211819
2511,0.0858757,0.0299114,0.192579
2512,0.0894439,0.0297061,0.189802
2513,0.0618243,0.0487317,0.197202
2514,0.0972998,0.0484288,0.191492
2515,0.0988896,0.0491537,0.196007
2516,0.0571091,0.118498,0.214679
2517,0.0959817,0.0390207,0.195271
2518,0.118849,0.0989802,0.200544
2519,0.115649,0.102279,0.201246
2520,0.0679421,0.130761,0.216814
2521,0.0880023,0.135464,0.217454
2522,0.0933542,0.135078,0.209342
2523,0.0293805,0.0909321,0.216238
2524,0.028673,0.0885293,0.213277
2525,0.114531,0.10395,0.203645
2526,0.0979104,0.13394,0.209745
2527,0.0984421,0.0355909,0.198491
2528,0.0993298,0.0407871,0.200117
2529,0.1185,0.0439693,0.242348
2530,0.0512316,0.107797,0.214056
2531,0.053456,0.110076,0.21365
2532,0.0554403,0.111951,0.21508
2533,0.0823017,0.0307928,0.194032
2534,0.0704486,0.0327661,0.20385
2535,0.0689606,0.0326494,0.19534
2536,0.0618307,0.0363436,0.20381
2537,0.0602381,0.0394169,0.20413
2538,0.131638,0.0877321,0.198436
2539,0.127971,0.0937756,0.198963
2540,0.110407,0.0965413,0.237609
2541,0.107702,0.0584045,0.195403
2542,0.106648,0.0565048,0.196057
2543,0.124891,0.0946787,0.199693
2544,0.059058,0.0426227,0.204223
2545,0.0594615,0.045943,0.205345
2546,0.0466686,0.0740384,0.212628
2547,0.0413045,0.0772355,0.216285
2548,0.0639542,0.0347396,0.201336
2549,0.0560161,0.0335983,0.357763
2550,0.116026,0.114904,0.203758
2551,0.0810316,0.135597,0.222912
2552,0.0773005,0.134655,0.224228
2553,0.0504487,0.0696965,0.211408
2554,0.0380031,0.100607,0.216983
2555,0.132206,0.0861896,0.202492
2556,0.0887561,0.0311417,0.20425
2557,0.0923484,0.030281,0.202822
2558,0.123321,0.0959382,0.204762
2559,0.116913,0.109945,0.205392
2560,0.11505,0.107189,0.205207
2561,0.0976241,0.0334206,0.200631
2562,0.0589098,0.0490376,0.207342
2563,0.0960928,0.0314717,0.202061
2564,0.10083,0.0501053,0.199464
2565,0.125518,0.0676752,0.193402
2566,0.101196,0.132536,0.210471
2567,0.0333321,0.133206,0.11323
2568,0.104493,0.0512933,0.141354
2569,0.131373,0.0722447,0.197774
2570,0.12454,0.0951935,0.207933
2571,0.0667326,0.128159,0.223351
2572,0.0712001,0.131217,0.224531
2573,0.128669,0.0698641,0.197088
2574,0.0490185,0.0720916,0.215576
2575,0.104185,0.130384,0.209521
2576,0.0309354,0.0933874,0.218517
2577,0.133144,0.0842399,0.204051
2578,0.11857,0.10298,0.20999
2579,0.0857497,0.135871,0.223527
2580,0.0938425,0.135613,0.225765
2581,0.0565339,0.0503563,0.210196
2582,0.105191,0.0506925,0.202789
2583,0.101222,0.0448138,0.200171
2584,0.0512875,0.0653504,0.213822
2585,0.119894,0.0685899,0.20513
2586,0.118688,0.0681688,0.206655
2587,0.0556765,0.115688,0.217615
2588,0.117791,0.1039,0.211512
2589,0.117802,0.106455,0.210794
2590,0.108882,0.0593126,0.203842
2591,0.0391986,0.100868,0.223876
2592,0.0408381,0.103844,0.219988
2593,0.10623,0.128923,0.216758
2594,0.0726522,0.0321716,0.206579
2595,0.0560995,0.116247,0.220521
2596,0.0542462,0.109161,0.222792
2597,0.116142,0.10905,0.214668
2598,0.0662306,0.126175,0.226327
2599,0.112576,0.0649927,0.202335
2600,0.0436345,0.0783992,0.22159
2601,0.0385567,0.0801632,0.219531
2602,0.111989,0.121167,0.2137
2603,0.0584982,0.116638,0.22311
2604,0.0523156,0.0533855,0.214588
2605,0.0541212,0.0469056,0.214428
2606,0.0503993,0.0554476,0.215108
2607,0.048543,0.0586481,0.217078
2608,0.0369586,0.0818009,0.220741
2609,0.0400975,0.0992483,0.226175
2610,0.126198,0.0956975,0.211475
2611,0.0441012,0.0769922,0.222591
2612,0.0613084,0.1176,0.224682
2613,0.114237,0.111039,0.218549
2614,0.132931,0.0797865,0.205817
2615,0.110892,0.124142,0.218783
2616,0.113079,0.119869,0.220136
2617,0.0758684,0.133294,0.227195
2618,0.0842654,0.0309076,0.205876
2619,0.0576253,0.0428063,0.216105
2620,0.0588128,0.0395933,0.216012
2621,0.110293,0.0512286,0.204897
2622,0.110686,0.0459367,0.205638
2623,0.118443,0.066902,0.207418
2624,0.116892,0.0647876,0.207879
2625,0.131073,0.0756501,0.206391
2626,0.107287,0.12758,0.223155
2627,0.0764363,0.0303521,0.209531
2628,0.0731555,0.0312598,0.213369
2629,0.114375,0.054584,0.206731
2630,0.0745019,0.130549,0.233656
2631,0.109074,0.0427952,0.20683
2632,0.106172,0.0395175,0.20578
2633,0.118875,0.0989604,0.214786
2634,0.112157,0.0431489,0.208094
2635,0.117073,0.0549322,0.208271
2636,0.120968,0.0570779,0.210587
2637,0.0418874,0.0979576,0.22779
2638,0.127796,0.0878509,0.211179
2639,0.126224,0.0949153,0.212356
2640,0.0560597,0.0448328,0.215751
2641,0.127759,0.0758937,0.211687
2642,0.0571479,0.107312,0.228463
2643,0.115993,0.100603,0.220144
2644,0.117927,0.0992552,0.215812
2645,0.127576,0.0834058,0.212943
2646,0.10452,0.036274,0.2088
2647,0.0436159,0.0603754,0.222854
2648,0.0418125,0.0723679,0.22592
2649,0.0644887,0.122063,0.226866
2650,0.124911,0.0713486,0.213274
2651,0.124622,0.07058,0.213907
2652,0.0288909,0.0746554,0.108123
2653,0.125136,0.0820277,0.216296
2654,0.127908,0.0793523,0.213855
2655,0.0632911,0.115897,0.229863
2656,0.0463817,0.0515053,0.222412
2657,0.0587397,0.104575,0.230799
2658,0.0971084,0.134204,0.226505
2659,0.0421242,0.0598332,0.225999
2660,0.0887126,0.0294052,0.213736
2661,0.0803817,0.0297361,0.210502
2662,0.103681,0.0340918,0.210927
2663,0.0499187,0.0980105,0.230337
2664,0.0500383,0.0933958,0.230311
2665,0.12103,0.0920223,0.216758
2666,0.070378,0.124496,0.235342
2667,0.0679776,0.120351,0.234661
2668,0.104752,0.129601,0.228974
2669,0.109332,0.124826,0.231208
2670,0.0983936,0.0320581,0.212266
2671,0.0943508,0.030816,0.21239
2672,0.0672807,0.0343097,0.220563
2673,0.109917,0.0390304,0.212139
2674,0.118913,0.0453883,0.210784
2675,0.123379,0.0583091,0.213026
2676,0.125814,0.0606977,0.215548
2677,0.0430622,0.0868916,0.231241
2678,0.0638686,0.112831,0.231823
2679,0.113289,0.113927,0.22124
2680,0.0629253,0.036493,0.220328
2681,0.0546497,0.0482793,0.22168
2682,0.125572,0.0757223,0.215868
2683,0.0498018,0.0888618,0.2302
2684,0.111232,0.121321,0.230604
2685,0.0724384,0.127473,0.236112
2686,0.0403212,0.07085,0.229482
2687,0.123705,0.0811505,0.217344
2688,0.044795,0.0871756,0.233178
2689,0.0486707,0.0521474,0.225414
2690,0.125685,0.0751008,0.217435
2691,0.0953675,0.0759962,0.0912472
2692,0.0952406,0.133951,0.237399
2693,0.101041,0.132216,0.232027
2694,0.0413977,0.0571824,0.228668
2695,0.0407593,0.0800968,0.232335
2696,0.114394,0.0986234,0.222449
2697,0.0572732,0.0425468,0.227207
2698,0.049324,0.0860593,0.232248
2699,0.0570255,0.0905976,0.230808
2700,0.0355615,0.103143,0.207858
2701,0.114148,0.0828406,0.22356
2702,0.0584295,0.100259,0.231418
2703,0.0617559,0.102762,0.23229
2704,0.111399,0.115369,0.231858
2705,0.0751189,0.0296134,0.222382
2706,0.0713623,0.0314628,0.219381
2707,0.0576283,0.096053,0.231757
2708,0.101946,0.0331608,0.215549
2709,0.0507733,0.0838609,0.233681
2710,0.0414545,0.0846092,0.237645
2711,0.12351,0.0809457,0.219101
2712,0.0610956,0.0915918,0.232239
2713,0.0411827,0.0563472,0.231751
2714,0.0668124,0.113542,0.23434
2715,0.0609976,0.0385485,0.226441
2716,0.111082,0.0396383,0.214797
2717,0.117011,0.0567252,0.282121
2718,0.122566,0.0783212,0.220413
2719,0.113409,0.0452293,0.214883
2720,0.112056,0.1004,0.225745
2721,0.0560535,0.0473335,0.228438
2722,0.0396318,0.0682017,0.232059
2723,0.0401605,0.0813834,0.236467
2724,0.127675,0.0748548,0.220453
2725,0.063631,0.0895751,0.233004
2726,0.102762,0.129399,0.240142
2727,0.0928607,0.13409,0.241794
2728,0.0575766,0.0832944,0.233439
2729,0.0553698,0.0817268,0.235562
2730,0.128463,0.0748932,0.222412
2731,0.109666,0.0898893,0.227084
2732,0.111101,0.103287,0.228496
2733,0.0907227,0.0296591,0.2176
2734,0.00693145,0.10915,0.135751
2735,0.0599568,0.0842588,0.232543
2736,0.0649837,0.102002,0.235098
2737,0.11186,0.0420122,0.219586
2738,0.127884,0.0601488,0.218333
2739,0.0641972,0.0860548,0.234347
2740,0.0668263,0.101881,0.236845
2741,0.0689331,0.113549,0.238099
2742,0.111632,0.112271,0.233941
2743,0.0845569,0.0275939,0.224447
2744,0.0805965,0.0281768,0.223556
2745,0.0692459,0.0326012,0.229313
2746,0.125072,0.0456432,0.217803
2747,0.127628,0.0475038,0.220541
2748,0.130846,0.0736548,0.224467
2749,0.0644413,0.0839114,0.236199
2750,0.0947577,0.0299777,0.223217
2751,0.0888444,0.0285179,0.223894
2752,0.122391,0.0473189,0.219356
2753,0.0485755,0.0533309,0.229991
2754,0.0456072,0.0827839,0.238143
2755,0.0475191,0.0818932,0.238082
2756,0.078833,0.0283497,0.229282
2757,0.0389373,0.0694492,0.236171
2758,0.112045,0.0823166,0.227491
2759,0.111247,0.0396231,0.223678
2760,0.110553,0.10435,0.233535
2761,0.0455551,0.0533539,0.230791
2762,0.0408426,0.0573938,0.236812
2763,0.0397654,0.0615239,0.236491
2764,0.13162,0.0660159,0.224521
2765,0.129705,0.0555563,0.221991
2766,0.0664802,0.0915657,0.236502
2767,0.0836035,0.133975,0.238517
2768,0.0819861,0.132516,0.241398
2769,0.104556,0.0344271,0.220354
2770,0.0992907,0.0323751,0.22158
2771,0.0560094,0.048499,0.232844
2772,0.112629,0.0798832,0.229648
2773,0.0973917,0.0312137,0.227852
2774,0.0790689,0.130465,0.243584
2775,0.130721,0.0541719,0.224988
2776,0.0705997,0.102062,0.301893
2777,0.0685897,0.105881,0.242526
2778,0.0702826,0.112656,0.243892
2779,0.122356,0.0489697,0.22642
2780,0.119143,0.0493322,0.227616
2781,0.0640942,0.0827461,0.238941
2782,0.105734,0.0350635,0.222947
2783,0.0388103,0.0696015,0.241381
2784,0.0533529,0.0805826,0.237812
2785,0.11898,0.0762299,0.231825
2786,0.132541,0.0688693,0.228018
2787,0.0514836,0.0795691,0.240541
2788,0.0461866,0.0747693,0.212573
2789,0.127707,0.0770675,0.228633
2790,0.0677215,0.102234,0.240257
2791,0.0413433,0.0572457,0.23993
2792,0.0639947,0.0823557,0.240319
2793,0.0673921,0.0918733,0.239873
2794,0.0762117,0.127679,0.244319
2795,0.10983,0.08966,0.23665
2796,0.110765,0.0867138,0.237083
2797,0.0724834,0.120337,0.245662
2798,0.0738114,0.123725,0.244944
2799,0.0894755,0.132323,0.249013
2800,0.126917,0.0462576,0.225288
2801,0.0720738,0.112605,0.250046
2802,0.0465389,0.0786067,0.246061
2803,0.0519983,0.0770303,0.246348
2804,0.114408,0.0801399,0.233991
2805,0.116706,0.0769664,0.233872
2806,0.130042,0.077783,0.2283
2807,0.0670173,0.0878272,0.240717
2808,0.110543,0.0981764,0.235751
2809,0.0425176,0.0149549,0.358431
2810,0.0614175,0.0394023,0.231283
2811,0.0556916,0.048332,0.235938
2812,0.125145,0.0476881,0.225769
2813,0.129595,0.0778617,0.228704
2814,0.0532337,0.0513247,0.238624
2815,0.0506586,0.0514627,0.239067
2816,0.132354,0.0553751,0.229664
2817,0.129693,0.0481086,0.226448
2818,0.11086,0.116183,0.242345
2819,0.111287,0.112802,0.243033
2820,0.105014,0.127874,0.24331
2821,0.107431,0.125167,0.24347
2822,0.109378,0.121686,0.242936
2823,0.0835073,0.131178,0.252129
2824,0.0968474,0.0313239,0.23132
2825,0.109838,0.0376512,0.224414
2826,0.0660912,0.085996,0.242082
2827,0.111183,0.10685,0.239714
2828,0.110377,0.119463,0.243771
2829,0.106019,0.036231,0.227801
2830,0.0540923,0.0751045,0.249767
2831,0.0446279,0.0800888,0.246967
2832,0.041852,0.0571009,0.241613
2833,0.0400753,0.0803977,0.246522
2834,0.110926,0.0955182,0.242787
2835,0.0451383,0.0533906,0.239596
2836,0.112115,0.0839603,0.236331
2837,0.115766,0.0809905,0.239666
2838,0.0693346,0.0936988,0.247393
2839,0.111193,0.106637,0.245305
2840,0.0488168,0.0512609,0.241766
2841,0.0672356,0.0323763,0.235194
2842,0.0713361,0.029601,0.234028
2843,0.116064,0.046631,0.230065
2844,0.0425797,0.0826599,0.24811
2845,0.0620555,0.0814366,0.246158
2846,0.0645371,0.0839923,0.245121
2847,0.0394428,0.0691282,0.245599
2848,0.133346,0.0741389,0.233051
2849,0.134174,0.0666862,0.233257
2850,0.0986505,0.130568,0.250502
2851,0.133269,0.0758759,0.234279
2852,0.0611137,0.0392524,0.234294
2853,0.106397,0.0364209,0.2313
2854,0.13214,0.0766461,0.235055
2855,0.132847,0.0763617,0.234766
2856,0.105838,0.0365307,0.234814
2857,0.118625,0.0480059,0.232366
2858,0.0406102,0.0655208,0.247935
2859,0.0631435,0.0361589,0.239082
2860,0.0967878,0.0310747,0.234539
2861,0.041796,0.0825696,0.248857
2862,0.124127,0.0457718,0.218672
2863,0.0862533,0.0258281,0.238529
2864,0.0693225,0.0933604,0.251567
2865,0.0878289,0.132088,0.251325
2866,0.118782,0.0453173,0.238346
2867,0.120826,0.0739404,0.23984
2868,0.123493,0.0735754,0.238233
2869,0.044788,0.0561711,0.248304
2870,0.0427549,0.0603744,0.248394
2871,0.126472,0.0730879,0.237875
2872,0.129861,0.075227,0.23563
2873,0.127547,0.0452074,0.235104
2874,0.124765,0.0464896,0.235737
2875,0.0834724,0.130024,0.263571
2876,0.0878261,0.130995,0.262942
2877,0.129221,0.0467249,0.235635
2878,0.0698981,0.104764,0.25385
2879,0.0719307,0.112492,0.255624
2880,0.0436791,0.0641133,0.254645
2881,0.134694,0.0628434,0.235564
2882,0.133639,0.0567888,0.237007
2883,0.119957,0.0744213,0.241059
2884,0.117027,0.0790861,0.2423
