vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
4464,0,0,0,0.014226,0.0284944,0.0117419,0.014226,0.0284944,0.0117419
4465,0,0,0,-0.00377583,0.000914765,-0.00196807,-0.00377583,0.000914765,-0.00196807
4466,0,0,0,-0.00410399,0.00046171,-0.0025292,-0.00410399,0.00046171,-0.0025292
4467,0,0,0,-0.000698346,-0.0101294,-0.000214215,-0.000698346,-0.0101294,-0.000214215
4468,0,0,0,-0.00324966,-0.00620049,-0.00432236,-0.00324966,-0.00620049,-0.00432236
4469,0,0,0,-0.003776,-0.0050973,-0.00443518,-0.003776,-0.0050973,-0.00443518
4470,0,0,0,0.031374,0.00795275,0.0300382,0.031374,0.00795275,0.0300382
4471,0,0,0,0.0105459,0.00958472,0.010719,0.0105459,0.00958472,0.010719
4472,0,0,0,0.00831125,0.0161347,0.00833698,0.00831125,0.0161347,0.00833698
4473,0,0,0,-0.00245905,0.00223382,-0.000590139,-0.00245905,0.00223382,-0.000590139
4474,0,0,0,-0.00340033,0.00451391,-0.000738491,-0.00340033,0.00451391,-0.000738491
4475,0,0,0,-0.00315017,0.0026194,-0.00110519,-0.00315017,0.0026194,-0.00110519
4476,0,0,0,-0.00343827,-0.00352008,-0.00237957,-0.00343827,-0.00352008,-0.00237957
4477,0,0,0,0.0124795,-0.0253224,0.010732,0.0124795,-0.0253224,0.010732
4478,0,0,0,0.00886426,-0.00404343,0.00654293,0.00886426,-0.00404343,0.00654293
4479,0,0,0,-0.00450241,-0.00614862,-0.00336141,-0.00450241,-0.00614862,-0.00336141
4480,0,0,0,-0.00440447,0.00256901,-0.0024867,-0.00440447,0.00256901,-0.0024867
4481,0,0,0,0.0341692,0.0194702,0.0203044,0.0341692,0.0194702,0.0203044
4482,0,0,0,-0.00467048,-0.00315759,-0.004548,-0.00467048,-0.00315759,-0.004548
4483,0,0,0,0.0118571,0.00346849,0.00781029,0.0118571,0.00346849,0.00781029
4484,0,0,0,-8.09765e-05,-0.0223741,0.000652606,-8.09765e-05,-0.0223741,0.000652606
4485,0,0,0,-0.00492325,-0.00299655,-0.00383542,-0.00492325,-0.00299655,-0.00383542
4486,0,0,0,-0.00627488,-0.00572093,-0.00620538,-0.00627488,-0.00572093,-0.00620538
4487,0,0,0,0.000981811,0.00463948,0.00155682,0.000981811,0.00463948,0.00155682
4488,0,0,0,-0.00350639,0.00774239,-0.000227781,-0.00350639,0.00774239,-0.000227781
4489,0,0,0,-0.00290307,0.00543172,-0.000585227,-0.00290307,0.00543172,-0.000585227
4490,0,0,0,0.00552421,-0.00344158,0.00363121,0.00552421,-0.00344158,0.00363121
4491,0,0,0,0.0181237,-0.00251771,0.0120139,0.0181237,-0.00251771,0.0120139
4492,0,0,0,-0.00327134,0.00223372,-0.00143488,-0.00327134,0.00223372,-0.00143488
4493,0,0,0,-0.00419683,0.00362729,-0.00202022,-0.00419683,0.00362729,-0.00202022
4494,0,0,0,-0.00280379,0.00245058,-0.000928447,-0.00280379,0.00245058,-0.000928447
4495,0,0,0,-0.0012873,-0.0215088,0.00402596,-0.0012873,-0.0215088,0.00402596
4496,0,0,0,0.00601145,-0.00553821,0.00371318,0.00601145,-0.00553821,0.00371318
4497,0,0,0,-0.00759463,0.00108496,-0.00534266,-0.00759463,0.00108496,-0.00534266
4498,0,0,0,0.00237398,-0.0108653,0.00334292,0.00237398,-0.0108653,0.00334292
4499,0,0,0,-0.00708757,-0.0239638,-0.000385892,-0.00708757,-0.0239638,-0.000385892
4500,0,0,0,-0.0065161,-0.0153799,-0.000495176,-0.0065161,-0.0153799,-0.000495176
4501,0,0,0,-0.00425422,-0.0121,-0.00165819,-0.00425422,-0.0121,-0.00165819
4502,0,0,0,0.00565175,-0.00876501,0.00454086,0.00565175,-0.00876501,0.00454086
4503,0,0,0,0.00331369,-0.00830118,0.00281322,0.00331369,-0.00830118,0.00281322
4504,0,0,0,0.0165281,-0.00120684,0.0076218,0.0165281,-0.00120684,0.0076218
4505,0,0,0,0.0073911,-0.000621031,0.00347521,0.0073911,-0.000621031,0.00347521
4506,0,0,0,0.0088065,-0.00180128,0.00405783,0.0088065,-0.00180128,0.00405783
4507,0,0,0,0.02688,0.00679362,0.010863,0.02688,0.00679362,0.010863
4508,0,0,0,0.00873703,0.00232432,0.00333884,0.00873703,0.00232432,0.00333884
4509,0,0,0,0.00984147,0.014203,0.00100898,0.00984147,0.014203,0.00100898
4510,0,0,0,0.0170813,0.0230588,0.00409709,0.0170813,0.0230588,0.00409709
4511,0,0,0,0.000651189,-0.00683099,0.00104777,0.000651189,-0.00683099,0.00104777
4512,0,0,0,-0.00796956,0.00425684,-0.00410554,-0.00796956,0.00425684,-0.00410554
4513,0,0,0,-0.00523668,0.00282417,-0.00277804,-0.00523668,0.00282417,-0.00277804
4514,0,0,0,-0.00151145,0.00294371,0.000396522,-0.00151145,0.00294371,0.000396522
4515,0,0,0,0.0073467,-0.00321621,0.00328636,0.0073467,-0.00321621,0.00328636
4516,0,0,0,0.0350911,0.0126585,0.0109754,0.0350911,0.0126585,0.0109754
4517,0,0,0,-0.00534977,0.00146657,-0.0026663,-0.00534977,0.00146657,-0.0026663
4518,0,0,0,-0.00412674,0.00354246,-0.00139376,-0.00412674,0.00354246,-0.00139376
4519,0,0,0,-0.0080483,0.00891206,-0.00345017,-0.0080483,0.00891206,-0.00345017
4520,0,0,0,-0.0041973,-0.000171213,-0.00215795,-0.0041973,-0.000171213,-0.00215795
4521,0,0,0,-0.0056406,-0.000450759,-0.00370478,-0.0056406,-0.000450759,-0.00370478
4522,0,0,0,-0.00232786,0.00339871,-0.000277661,-0.00232786,0.00339871,-0.000277661
4523,0,0,0,-0.00345593,0.00630587,-0.00105344,-0.00345593,0.00630587,-0.00105344
4524,0,0,0,-0.0050308,0.00744834,-0.00158948,-0.0050308,0.00744834,-0.00158948
4525,0,0,0,0.0227939,-0.00486801,0.00539241,0.0227939,-0.00486801,0.00539241
4526,0,0,0,0.00831262,0.00506198,0.00317529,0.00831262,0.00506198,0.00317529
4527,0,0,0,-0.00935554,-0.0140007,-0.00194736,-0.00935554,-0.0140007,-0.00194736
4528,0,0,0,-0.0044452,-3.17977e-05,-0.00197609,-0.0044452,-3.17977e-05,-0.00197609
4529,0,0,0,0.0017397,0.00682732,0.00220382,0.0017397,0.00682732,0.00220382
4530,0,0,0,0.00134037,0.00513036,0.00251464,0.00134037,0.00513036,0.00251464
4531,0,0,0,-0.00519444,-0.0014696,-0.00270295,-0.00519444,-0.0014696,-0.00270295
4532,0,0,0,-0.00781764,-0.00258363,-0.00415334,-0.00781764,-0.00258363,-0.00415334
4533,0,0,0,-0.000170707,0.00477822,0.00125156,-0.000170707,0.00477822,0.00125156
4534,0,0,0,0.0148599,0.00752372,0.00195153,0.0148599,0.00752372,0.00195153
4535,0,0,0,-0.00360505,0.00819576,-0.000761951,-0.00360505,0.00819576,-0.000761951
4536,0,0,0,-0.00656441,-0.00194584,-0.00258446,-0.00656441,-0.00194584,-0.00258446
4537,0,0,0,0.0061503,-0.0119911,0.0015233,0.0061503,-0.0119911,0.0015233
4538,0,0,0,0.00301753,-0.0182799,0.00139356,0.00301753,-0.0182799,0.00139356
4539,0,0,0,0.0165716,-0.00444546,0.00207969,0.0165716,-0.00444546,0.00207969
4540,0,0,0,0.0295877,-0.000162008,0.00223865,0.0295877,-0.000162008,0.00223865
4541,0,0,0,-0.00507441,-0.00613842,-0.00215057,-0.00507441,-0.00613842,-0.00215057
4542,0,0,0,0.0108559,0.004843,0.00299901,0.0108559,0.004843,0.00299901
4543,0,0,0,-0.00368464,-0.00196651,-0.00107881,-0.00368464,-0.00196651,-0.00107881
4544,0,0,0,0.0163007,-0.0108254,0.000611067,0.0163007,-0.0108254,0.000611067
4545,0,0,0,-0.00883621,-0.022724,-0.00165696,-0.00883621,-0.022724,-0.00165696
4546,0,0,0,-0.00568749,0.00188342,-0.00176043,-0.00568749,0.00188342,-0.00176043
4547,0,0,0,-0.00438176,0.00181,-0.00166508,-0.00438176,0.00181,-0.00166508
4548,0,0,0,-0.0065405,-0.00767019,-0.00253655,-0.0065405,-0.00767019,-0.00253655
4549,0,0,0,-0.0120731,-0.0151984,-0.00340128,-0.0120731,-0.0151984,-0.00340128
4550,0,0,0,-0.004659,0.000215471,-0.00173955,-0.004659,0.000215471,-0.00173955
4551,0,0,0,-0.00682801,-0.00910667,-0.00213591,-0.00682801,-0.00910667,-0.00213591
4552,0,0,0,-0.0104718,-0.012736,-0.00319437,-0.0104718,-0.012736,-0.00319437
4553,0,0,0,0.00525068,0.00547886,0.00189956,0.00525068,0.00547886,0.00189956
4554,0,0,0,0.0219824,0.0149441,0.00672995,0.0219824,0.0149441,0.00672995
4555,0,0,0,-0.00353528,0.000529316,-0.00112753,-0.00353528,0.000529316,-0.00112753
4556,0,0,0,0.0156266,0.00234513,-0.00207111,0.0156266,0.00234513,-0.00207111
4557,0,0,0,-0.0126813,-0.0154328,-0.00381738,-0.0126813,-0.0154328,-0.00381738
4558,0,0,0,0.00759816,0.00389559,0.00217068,0.00759816,0.00389559,0.00217068
4559,0,0,0,-0.00208082,0.00192213,-0.000172502,-0.00208082,0.00192213,-0.000172502
4560,0,0,0,-0.00327647,0.00528864,-0.000413403,-0.00327647,0.00528864,-0.000413403
4561,0,0,0,0.00913819,-0.004045,-0.00184552,0.00913819,-0.004045,-0.00184552
4562,0,0,0,-0.00234017,0.00508482,-9.63675e-06,-0.00234017,0.00508482,-9.63675e-06
4563,0,0,0,0.00626945,0.000705937,0.000733177,0.00626945,0.000705937,0.000733177
4564,0,0,0,0.0250876,0.00215523,0.00430525,0.0250876,0.00215523,0.00430525
4565,0,0,0,0.0107008,0.0017061,0.00110956,0.0107008,0.0017061,0.00110956
4566,0,0,0,-0.0103776,-0.000189348,-0.00335867,-0.0103776,-0.000189348,-0.00335867
4567,0,0,0,-0.00504963,0.000289681,-0.00118614,-0.00504963,0.000289681,-0.00118614
4568,0,0,0,-2.50074e-05,0.00910075,0.00188024,-2.50074e-05,0.00910075,0.00188024
4569,0,0,0,0.00407875,0.00800184,0.00286299,0.00407875,0.00800184,0.00286299
4570,0,0,0,9.6977e-05,0.0040308,0.000892249,9.6977e-05,0.0040308,0.000892249
4571,0,0,0,-0.00572922,0.00014593,-0.00143905,-0.00572922,0.00014593,-0.00143905
4572,0,0,0,-0.00827587,0.00232787,-0.00205269,-0.00827587,0.00232787,-0.00205269
4573,0,0,0,-0.00565937,0.00246102,-0.0011196,-0.00565937,0.00246102,-0.0011196
4574,0,0,0,0.00322924,-0.000625569,-5.22495e-05,0.00322924,-0.000625569,-5.22495e-05
4575,0,0,0,-0.0112411,-0.0109899,-0.00250775,-0.0112411,-0.0109899,-0.00250775
4576,0,0,0,-0.00996799,-0.00898868,-0.00313585,-0.00996799,-0.00898868,-0.00313585
4577,0,0,0,-0.00462966,-0.000192408,-0.00101766,-0.00462966,-0.000192408,-0.00101766
4578,0,0,0,0.0114332,-0.0104426,-0.000141418,0.0114332,-0.0104426,-0.000141418
4579,0,0,0,0.00373143,0.00217912,0.00079309,0.00373143,0.00217912,0.00079309
4580,0,0,0,-0.0172805,-0.0152291,-0.0035684,-0.0172805,-0.0152291,-0.0035684
4581,0,0,0,-0.0216575,-0.0245813,-0.00425258,-0.0216575,-0.0245813,-0.00425258
4582,0,0,0,-0.00942805,-0.00908397,-0.0020636,-0.00942805,-0.00908397,-0.0020636
4583,0,0,0,-0.000265267,0.00146257,0.00040667,-0.000265267,0.00146257,0.00040667
4584,0,0,0,-0.00349028,0.00589527,0.000455758,-0.00349028,0.00589527,0.000455758
4585,0,0,0,-0.0066255,-0.00083313,-0.00102245,-0.0066255,-0.00083313,-0.00102245
4586,0,0,0,0.00117344,0.00666864,0.00175083,0.00117344,0.00666864,0.00175083
4587,0,0,0,0.00224493,-0.0103167,0.00999297,0.00224493,-0.0103167,0.00999297
4588,0,0,0,-0.00134265,-0.00687123,-0.0340386,-0.00134265,-0.00687123,-0.0340386
4589,0,0,0,0.0105142,0.00415675,0.00245025,0.0105142,0.00415675,0.00245025
4590,0,0,0,-0.00338996,0.0427705,-0.000160931,-0.00338996,0.0427705,-0.000160931
4591,0,0,0,0.0139227,-0.000781724,0.000797277,0.0139227,-0.000781724,0.000797277
4592,0,0,0,0.0125892,-0.00105187,0.000304145,0.0125892,-0.00105187,0.000304145
4593,0,0,0,-0.00582489,-0.000388584,-0.00129889,-0.00582489,-0.000388584,-0.00129889
4594,0,0,0,-0.0041556,-4.43126e-05,-0.000856122,-0.0041556,-4.43126e-05,-0.000856122
4595,0,0,0,-0.00401925,0.000434355,-0.000612092,-0.00401925,0.000434355,-0.000612092
4596,0,0,0,-0.00482662,-0.0102949,-0.00588554,-0.00482662,-0.0102949,-0.00588554
4597,0,0,0,0.00322925,-0.00244791,0.00406643,0.00322925,-0.00244791,0.00406643
4598,0,0,0,-0.0041936,-0.0134929,-0.00551921,-0.0041936,-0.0134929,-0.00551921
4599,0,0,0,-0.00918792,0.00215474,-0.00125173,-0.00918792,0.00215474,-0.00125173
4600,0,0,0,0.0109681,0.000462395,0.000832837,0.0109681,0.000462395,0.000832837
4601,0,0,0,-0.0041524,-0.00962789,-0.00392734,-0.0041524,-0.00962789,-0.00392734
4602,0,0,0,-0.00172829,0.00433816,0.000167531,-0.00172829,0.00433816,0.000167531
4603,0,0,0,0.0033875,-0.00283644,-0.000644742,0.0033875,-0.00283644,-0.000644742
4604,0,0,0,0.00137002,0.00370188,0.000790899,0.00137002,0.00370188,0.000790899
4605,0,0,0,0.00587585,0.0310213,0.0124545,0.00587585,0.0310213,0.0124545
4606,0,0,0,0.00296977,0.000160627,0.00215233,0.00296977,0.000160627,0.00215233
4607,0,0,0,-0.000674807,0.00115838,-0.00228436,-0.000674807,0.00115838,-0.00228436
4608,0,0,0,-0.000814961,0.00112428,-0.00201679,-0.000814961,0.00112428,-0.00201679
4609,0,0,0,0.000473361,0.00167094,-0.0016148,0.000473361,0.00167094,-0.0016148
4610,0,0,0,0.00127674,0.00202559,-0.0015956,0.00127674,0.00202559,-0.0015956
4611,0,0,0,-0.000469497,0.00138514,-0.00347407,-0.000469497,0.00138514,-0.00347407
4612,0,0,0,-0.000220859,0.00133065,-0.00166337,-0.000220859,0.00133065,-0.00166337
4613,0,0,0,-0.0113987,-0.00898865,-0.00467512,-0.0113987,-0.00898865,-0.00467512
4614,0,0,0,-0.000993812,0.0013896,-0.0041156,-0.000993812,0.0013896,-0.0041156
4615,0,0,0,-0.00212631,0.00811562,0.0130749,-0.00212631,0.00811562,0.0130749
4616,0,0,0,-0.00494203,0.00150563,0.00224506,-0.00494203,0.00150563,0.00224506
4617,0,0,0,-0.00400658,0.00217964,0.00460938,-0.00400658,0.00217964,0.00460938
4618,0,0,0,-0.00931222,0.00248673,0.0101795,-0.00931222,0.00248673,0.0101795
4619,0,0,0,-0.00251184,0.00358637,0.00624481,-0.00251184,0.00358637,0.00624481
4620,0,0,0,-0.00980213,-0.00153719,-0.00142566,-0.00980213,-0.00153719,-0.00142566
4621,0,0,0,-0.0106635,0.00336693,0.00102798,-0.0106635,0.00336693,0.00102798
4622,0,0,0,-0.0190461,0.00299525,-0.00247999,-0.0190461,0.00299525,-0.00247999
4623,0,0,0,-0.00104291,0.00617021,0.0116499,-0.00104291,0.00617021,0.0116499
4624,0,0,0,-0.0283707,-0.0116188,-0.00997164,-0.0283707,-0.0116188,-0.00997164
4625,0,0,0,-0.0042172,0.00384663,0.00169847,-0.0042172,0.00384663,0.00169847
4626,0,0,0,-0.00461615,0.00794455,0.00693012,-0.00461615,0.00794455,0.00693012
4627,0,0,0,0.000493369,0.00601715,0.0155452,0.000493369,0.00601715,0.0155452
4628,0,0,0,-0.00340819,-0.00160006,0.0181647,-0.00340819,-0.00160006,0.0181647
4629,0,0,0,-0.00696505,-0.00169404,0.0159801,-0.00696505,-0.00169404,0.0159801
4630,0,0,0,-0.00673508,0.0183305,0.0138229,-0.00673508,0.0183305,0.0138229
4631,0,0,0,-0.0078592,0.00164834,-1.77605e-06,-0.0078592,0.00164834,-1.77605e-06
4632,0,0,0,-0.00873243,0.0242069,0.0135872,-0.00873243,0.0242069,0.0135872
4633,0,0,0,-0.0116088,0.00645158,-0.0036146,-0.0116088,0.00645158,-0.0036146
4634,0,0,0,-0.0192973,0.00387735,0.00459421,-0.0192973,0.00387735,0.00459421
4635,0,0,0,-0.0107741,0.000347416,0.00311152,-0.0107741,0.000347416,0.00311152
4636,0,0,0,-0.0120299,0.0309865,0.0202248,-0.0120299,0.0309865,0.0202248
4637,0,0,0,-0.00505574,0.0148778,0.0136058,-0.00505574,0.0148778,0.0136058
4638,0,0,0,-0.00695523,-0.00176566,0.00238212,-0.00695523,-0.00176566,0.00238212
4639,0,0,0,-0.00381637,0.0243135,0.0391714,-0.00381637,0.0243135,0.0391714
4640,0,0,0,-0.0215032,0.00769612,0.00957256,-0.0215032,0.00769612,0.00957256
4641,0,0,0,-0.0274113,0.0053987,0.00344659,-0.0274113,0.0053987,0.00344659
4642,0,0,0,-0.00875112,0.0027985,0.023364,-0.00875112,0.0027985,0.023364
4643,0,0,0,-0.00311175,0.018408,0.0321917,-0.00311175,0.018408,0.0321917
4644,0,0,0,-0.00158416,0.0101494,0.0218948,-0.00158416,0.0101494,0.0218948
4645,0,0,0,-0.00592151,0.0230853,0.0489647,-0.00592151,0.0230853,0.0489647
4646,0,0,0,-0.0150611,-3.37377e-06,0.00276594,-0.0150611,-3.37377e-06,0.00276594
4647,0,0,0,-0.0175782,0.0035784,0.00588238,-0.0175782,0.0035784,0.00588238
4648,0,0,0,-0.0201485,0.0353448,-0.00810408,-0.0201485,0.0353448,-0.00810408
4649,0,0,0,-0.00376654,0.00516109,-0.000780404,-0.00376654,0.00516109,-0.000780404
4650,0,0,0,-0.00662301,0.00109118,0.00174519,-0.00662301,0.00109118,0.00174519
4651,0,0,0,-0.0250894,-0.00953696,-0.00315767,-0.0250894,-0.00953696,-0.00315767
4652,0,0,0,-0.0192329,0.00426211,0.00874365,-0.0192329,0.00426211,0.00874365
4653,0,0,0,-0.00474497,0.00364148,0.00911651,-0.00474497,0.00364148,0.00911651
4654,0,0,0,-0.00286176,0.0150332,0.0203614,-0.00286176,0.0150332,0.0203614
4655,0,0,0,-0.0207462,0.00691841,-0.00637752,-0.0207462,0.00691841,-0.00637752
4656,0,0,0,-0.00565296,0.010512,0.00958457,-0.00565296,0.010512,0.00958457
4657,0,0,0,-0.00560946,0.00642908,0.0156506,-0.00560946,0.00642908,0.0156506
4658,0,0,0,-0.0109918,-0.00103828,-0.000200541,-0.0109918,-0.00103828,-0.000200541
4659,0,0,0,-0.0144821,0.00417396,0.0363633,-0.0144821,0.00417396,0.0363633
4660,0,0,0,-0.00199531,0.0175296,0.00912926,-0.00199531,0.0175296,0.00912926
4661,0,0,0,-0.0158971,0.00166836,-0.0114134,-0.0158971,0.00166836,-0.0114134
4662,0,0,0,-0.00416919,0.0154463,0.00880566,-0.00416919,0.0154463,0.00880566
4663,0,0,0,-0.0185371,-0.00550794,-0.00647797,-0.0185371,-0.00550794,-0.00647797
4664,0,0,0,-0.0143264,0.0481137,0.009009,-0.0143264,0.0481137,0.009009
4665,0,0,0,-0.0174483,-0.00820917,-0.00959795,-0.0174483,-0.00820917,-0.00959795
4666,0,0,0,-0.0100692,-0.0136141,0.0084567,-0.0100692,-0.0136141,0.0084567
4667,0,0,0,-0.00123919,0.00696143,0.00502977,-0.00123919,0.00696143,0.00502977
4668,0,0,0,-0.00747504,-0.00815723,0.0148173,-0.00747504,-0.00815723,0.0148173
4669,0,0,0,-0.0130548,-0.0151294,0.0298544,-0.0130548,-0.0151294,0.0298544
4670,0,0,0,-0.0189539,0.0052479,-0.0105838,-0.0189539,0.0052479,-0.0105838
4671,0,0,0,-0.0146847,0.0439223,0.0178643,-0.0146847,0.0439223,0.0178643
4672,0,0,0,-0.00882494,0.0262033,0.00791156,-0.00882494,0.0262033,0.00791156
4673,0,0,0,-0.00934351,0.00600249,-0.0137996,-0.00934351,0.00600249,-0.0137996
4674,0,0,0,-0.000370728,0.00778805,0.0143315,-0.000370728,0.00778805,0.0143315
4675,0,0,0,0.00302512,0.00755486,0.0147646,0.00302512,0.00755486,0.0147646
4676,0,0,0,-0.00657538,0.00194023,-0.00544382,-0.00657538,0.00194023,-0.00544382
4677,0,0,0,-0.00789881,-0.00428863,-0.00157526,-0.00789881,-0.00428863,-0.00157526
4678,0,0,0,-0.00229459,0.0164384,0.0155624,-0.00229459,0.0164384,0.0155624
4679,0,0,0,-0.0074988,0.00367882,-0.0109293,-0.0074988,0.00367882,-0.0109293
4680,0,0,0,-0.00403352,-0.00408214,0.000603124,-0.00403352,-0.00408214,0.000603124
4681,0,0,0,0.00596665,0.00519552,0.0182626,0.00596665,0.00519552,0.0182626
4682,0,0,0,-0.0193578,-0.00089821,0.0273428,-0.0193578,-0.00089821,0.0273428
4683,0,0,0,0.00354779,0.0105799,0.0047558,0.00354779,0.0105799,0.0047558
4684,0,0,0,-0.0297001,0.0285097,0.0117839,-0.0297001,0.0285097,0.0117839
4685,0,0,0,-0.00727773,-0.0216054,0.0276787,-0.00727773,-0.0216054,0.0276787
4686,0,0,0,-0.0232661,-0.00513222,0.0203902,-0.0232661,-0.00513222,0.0203902
4687,0,0,0,0.00264941,0.0117275,0.0135851,0.00264941,0.0117275,0.0135851
4688,0,0,0,-0.00586674,0.000310025,0.0288479,-0.00586674,0.000310025,0.0288479
4689,0,0,0,-0.0142826,0.00773215,-0.0100739,-0.0142826,0.00773215,-0.0100739
4690,0,0,0,0.00485435,0.024829,0.0105675,0.00485435,0.024829,0.0105675
4691,0,0,0,0.00635115,0.0117467,0.00835122,0.00635115,0.0117467,0.00835122
4692,0,0,0,0.00851867,0.00961004,0.0112863,0.00851867,0.00961004,0.0112863
4693,0,0,0,0.00827757,0.00481813,0.0129158,0.00827757,0.00481813,0.0129158
4694,0,0,0,0.00624489,-0.00486945,0.011378,0.00624489,-0.00486945,0.011378
4695,0,0,0,0.00510239,-0.000692317,0.00456505,0.00510239,-0.000692317,0.00456505
4696,0,0,0,-0.0096451,0.0183854,0.00583884,-0.0096451,0.0183854,0.00583884
4697,0,0,0,-0.0194064,-0.0140047,0.0148678,-0.0194064,-0.0140047,0.0148678
4698,0,0,0,-0.00868912,-0.0046748,0.00574557,-0.00868912,-0.0046748,0.00574557
4699,0,0,0,-0.0155007,-0.0116123,-0.0069433,-0.0155007,-0.0116123,-0.0069433
4700,0,0,0,-0.0339732,0.00873793,-0.00906292,-0.0339732,0.00873793,-0.00906292
4701,0,0,0,-0.00753207,0.000997144,-0.00640816,-0.00753207,0.000997144,-0.00640816
4702,0,0,0,0.0189461,-0.0225643,0.0300982,0.0189461,-0.0225643,0.0300982
4703,0,0,0,-0.00405778,0.000381063,0.0348335,-0.00405778,0.000381063,0.0348335
4704,0,0,0,-0.00431771,-0.00166319,0.0140693,-0.00431771,-0.00166319,0.0140693
4705,0,0,0,-0.00616332,0.0188879,0.00681462,-0.00616332,0.0188879,0.00681462
4706,0,0,0,-0.00717021,-0.00569697,0.00517421,-0.00717021,-0.00569697,0.00517421
4707,0,0,0,-0.0330615,0.00688444,-0.00930633,-0.0330615,0.00688444,-0.00930633
4708,0,0,0,-0.0289484,-0.000553747,-0.0103905,-0.0289484,-0.000553747,-0.0103905
4709,0,0,0,0.014013,0.0127057,0.00507364,0.014013,0.0127057,0.00507364
4710,0,0,0,-0.00546426,-0.00403019,0.00398084,-0.00546426,-0.00403019,0.00398084
4711,0,0,0,0.00150635,0.00595968,0.0101195,0.00150635,0.00595968,0.0101195
4712,0,0,0,0.0158859,0.00133394,0.0181609,0.0158859,0.00133394,0.0181609
4713,0,0,0,-0.0112419,-0.0110313,0.0350628,-0.0112419,-0.0110313,0.0350628
4714,0,0,0,-0.0167877,-0.00369814,-0.00659185,-0.0167877,-0.00369814,-0.00659185
4715,0,0,0,0.00034138,0.000199864,0.0200709,0.00034138,0.000199864,0.0200709
4716,0,0,0,0.00089509,0.000592121,0.00668842,0.00089509,0.000592121,0.00668842
4717,0,0,0,-0.00636347,0.0141221,0.00179083,-0.00636347,0.0141221,0.00179083
4718,0,0,0,-0.00911754,0.0217164,0.0100196,-0.00911754,0.0217164,0.0100196
4719,0,0,0,-0.00431437,0.000937864,-0.00310395,-0.00431437,0.000937864,-0.00310395
4720,0,0,0,-0.00186785,-0.0123382,0.0233472,-0.00186785,-0.0123382,0.0233472
4721,0,0,0,-0.00263753,-0.00400013,0.00962843,-0.00263753,-0.00400013,0.00962843
4722,0,0,0,-0.0246437,0.0374941,-0.0130405,-0.0246437,0.0374941,-0.0130405
4723,0,0,0,-0.0200451,-0.020107,0.0184587,-0.0200451,-0.020107,0.0184587
4724,0,0,0,-0.0119884,-0.00517971,0.00117051,-0.0119884,-0.00517971,0.00117051
4725,0,0,0,-0.0111982,-0.0121198,0.00204147,-0.0111982,-0.0121198,0.00204147
4726,0,0,0,-0.016623,-0.00656657,-0.0116854,-0.016623,-0.00656657,-0.0116854
4727,0,0,0,0.00382361,0.0057051,0.00691191,0.00382361,0.0057051,0.00691191
4728,0,0,0,0.0020524,-0.0117291,0.0477689,0.0020524,-0.0117291,0.0477689
4729,0,0,0,-0.00695669,-0.0188262,0.0290152,-0.00695669,-0.0188262,0.0290152
4730,0,0,0,0.0127512,0.0314975,0.0243037,0.0127512,0.0314975,0.0243037
4731,0,0,0,0.00394508,0.0238852,0.0127939,0.00394508,0.0238852,0.0127939
4732,0,0,0,-0.00277465,-0.0123492,0.0222915,-0.00277465,-0.0123492,0.0222915
4733,0,0,0,-0.00218136,-0.00924551,0.0166757,-0.00218136,-0.00924551,0.0166757
4734,0,0,0,0.00204263,0.0112364,0.00780198,0.00204263,0.0112364,0.00780198
4735,0,0,0,0.0202261,0.0169848,0.0271188,0.0202261,0.0169848,0.0271188
4736,0,0,0,0.00267594,0.0053122,0.00381233,0.00267594,0.0053122,0.00381233
4737,0,0,0,0.00449471,0.0161229,0.0140871,0.00449471,0.0161229,0.0140871
4738,0,0,0,0.00314889,0.000399954,0.0110053,0.00314889,0.000399954,0.0110053
4739,0,0,0,0.00667313,0.00150694,0.0211405,0.00667313,0.00150694,0.0211405
4740,0,0,0,0.0211343,0.00328784,0.0439306,0.0211343,0.00328784,0.0439306
4741,0,0,0,-0.0301659,-0.00502318,-0.0099583,-0.0301659,-0.00502318,-0.0099583
4742,0,0,0,-0.000371683,-0.00291063,0.0156874,-0.000371683,-0.00291063,0.0156874
4743,0,0,0,-0.0190375,-0.00926813,-0.00235441,-0.0190375,-0.00926813,-0.00235441
4744,0,0,0,-0.0128857,-0.00428167,-0.00922443,-0.0128857,-0.00428167,-0.00922443
4745,0,0,0,0.000226764,0.0109796,0.00334725,0.000226764,0.0109796,0.00334725
4746,0,0,0,-0.00977622,-0.00595743,-0.00639007,-0.00977622,-0.00595743,-0.00639007
4747,0,0,0,-0.0218526,0.0351665,-0.0128379,-0.0218526,0.0351665,-0.0128379
4748,0,0,0,-0.0103768,-0.0351363,0.0218287,-0.0103768,-0.0351363,0.0218287
4749,0,0,0,-0.00433767,-0.0106057,0.00686549,-0.00433767,-0.0106057,0.00686549
4750,0,0,0,-0.00690336,0.00248491,-0.00621815,-0.00690336,0.00248491,-0.00621815
4751,0,0,0,0.00300408,-0.00617546,0.0280778,0.00300408,-0.00617546,0.0280778
