vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
3739,0,0,0,-0.0202107,0.0148208,-0.0182275,-0.0202107,0.0148208,-0.0182275
3740,0,0,0,-0.0284114,0.006209,-0.0287974,-0.0284114,0.006209,-0.0287974
3741,0,0,0,-0.0832426,-0.0662576,-0.136327,-0.0832426,-0.0662576,-0.136327
3742,0,0,0,0.0160361,0.0100365,0.0222836,0.0160361,0.0100365,0.0222836
3743,0,0,0,0.0127751,0.00448193,0.0150694,0.0127751,0.00448193,0.0150694
3744,0,0,0,-0.0431199,0.0010005,-0.0448429,-0.0431199,0.0010005,-0.0448429
3745,0,0,0,-0.00741546,-0.0153957,-0.0231407,-0.00741546,-0.0153957,-0.0231407
3746,0,0,0,0.0126711,0.0252641,0.0330561,0.0126711,0.0252641,0.0330561
3747,0,0,0,0.0284524,0.0390574,0.0599816,0.0284524,0.0390574,0.0599816
3748,0,0,0,-0.0168042,0.00453013,-0.021087,-0.0168042,0.00453013,-0.021087
3749,0,0,0,-0.0142738,0.00298065,-0.0197707,-0.0142738,0.00298065,-0.0197707
3750,0,0,0,0.00524447,0.00116348,0.0231032,0.00524447,0.00116348,0.0231032
3751,0,0,0,0.00842634,-0.00569869,0.013986,0.00842634,-0.00569869,0.013986
3752,0,0,0,0.00122604,0.0172688,0.0101021,0.00122604,0.0172688,0.0101021
3753,0,0,0,-0.00232276,0.0185259,0.00658296,-0.00232276,0.0185259,0.00658296
3754,0,0,0,0.0152335,0.00228047,0.0202457,0.0152335,0.00228047,0.0202457
3755,0,0,0,-0.05136,-0.054821,0.0210922,-0.05136,-0.054821,0.0210922
3756,0,0,0,-0.0130526,0.0329326,0.00286774,-0.0130526,0.0329326,0.00286774
3757,0,0,0,-0.0094617,0.0232172,0.000729969,-0.0094617,0.0232172,0.000729969
3758,0,0,0,-0.00989246,-0.0327417,-0.0483098,-0.00989246,-0.0327417,-0.0483098
3759,0,0,0,0.00975766,0.0220526,0.029858,0.00975766,0.0220526,0.029858
3760,0,0,0,0.00467699,0.0107948,0.0102302,0.00467699,0.0107948,0.0102302
3761,0,0,0,0.014754,0.00132959,0.0244974,0.014754,0.00132959,0.0244974
3762,0,0,0,0.0194471,-0.00127665,0.0303283,0.0194471,-0.00127665,0.0303283
3763,0,0,0,-0.0185729,-0.0169212,-0.0565561,-0.0185729,-0.0169212,-0.0565561
3764,0,0,0,-0.076934,-0.0511867,-0.150535,-0.076934,-0.0511867,-0.150535
3765,0,0,0,0.00787859,-0.0113012,0.01508,0.00787859,-0.0113012,0.01508
3766,0,0,0,0.0163366,0.0155972,0.0356724,0.0163366,0.0155972,0.0356724
3767,0,0,0,0.0069498,0.00580993,0.0112705,0.0069498,0.00580993,0.0112705
3768,0,0,0,0.00239233,0.0125499,0.00794828,0.00239233,0.0125499,0.00794828
3769,0,0,0,0.00720112,0.0067568,0.0121186,0.00720112,0.0067568,0.0121186
3770,0,0,0,0.00929148,-0.030262,0.0133195,0.00929148,-0.030262,0.0133195
3771,0,0,0,-0.0129608,0.00997728,-0.010563,-0.0129608,0.00997728,-0.010563
3772,0,0,0,0.0019234,-0.0295944,-0.012513,0.0019234,-0.0295944,-0.012513
3773,0,0,0,-0.0122278,-0.0576105,-0.0539647,-0.0122278,-0.0576105,-0.0539647
3774,0,0,0,0.00099385,-0.005778,0.0145996,0.00099385,-0.005778,0.0145996
3775,0,0,0,0.0343864,-0.0229722,0.0117877,0.0343864,-0.0229722,0.0117877
3776,0,0,0,0.0065578,-0.00224184,0.0361319,0.0065578,-0.00224184,0.0361319
3777,0,0,0,0.0115489,0.00104529,0.0265284,0.0115489,0.00104529,0.0265284
3778,0,0,0,-0.00402527,-0.0193964,-0.0345256,-0.00402527,-0.0193964,-0.0345256
3779,0,0,0,-0.00737055,-0.0219282,-0.040103,-0.00737055,-0.0219282,-0.040103
3780,0,0,0,-0.00671761,-0.0334944,-0.0428929,-0.00671761,-0.0334944,-0.0428929
3781,0,0,0,0.00996744,0.00171156,0.01272,0.00996744,0.00171156,0.01272
3782,0,0,0,0.0113985,-0.00166893,0.0178747,0.0113985,-0.00166893,0.0178747
3783,0,0,0,-0.00769942,0.0192286,0.0042867,-0.00769942,0.0192286,0.0042867
3784,0,0,0,-0.0205518,0.032058,-0.00407546,-0.0205518,0.032058,-0.00407546
3785,0,0,0,0.0016252,-0.00410239,-0.00155165,0.0016252,-0.00410239,-0.00155165
3786,0,0,0,0.0159074,-0.00785145,0.0501858,0.0159074,-0.00785145,0.0501858
3787,0,0,0,-0.00275958,0.0097171,0.00255163,-0.00275958,0.0097171,0.00255163
3788,0,0,0,-0.0279685,-0.0087663,-0.0431596,-0.0279685,-0.0087663,-0.0431596
3789,0,0,0,-0.00865612,0.00217626,-0.0130739,-0.00865612,0.00217626,-0.0130739
3790,0,0,0,-0.00794848,0.013054,-0.00329163,-0.00794848,0.013054,-0.00329163
3791,0,0,0,-0.00298315,-0.0202316,-0.0316499,-0.00298315,-0.0202316,-0.0316499
3792,0,0,0,-0.00554281,-0.0219166,-0.0435329,-0.00554281,-0.0219166,-0.0435329
3793,0,0,0,0.00476782,-0.0174767,0.0178569,0.00476782,-0.0174767,0.0178569
3794,0,0,0,-0.0383286,-0.0148028,-0.0821198,-0.0383286,-0.0148028,-0.0821198
3795,0,0,0,0.00324881,0.0084256,0.0112603,0.00324881,0.0084256,0.0112603
3796,0,0,0,0.00478377,0.00961647,0.0145358,0.00478377,0.00961647,0.0145358
3797,0,0,0,0.00186224,-0.00377444,-0.000304172,0.00186224,-0.00377444,-0.000304172
3798,0,0,0,0.00436451,-0.0158162,0.00969211,0.00436451,-0.0158162,0.00969211
3799,0,0,0,-0.0127552,0.0165464,-0.00795541,-0.0127552,0.0165464,-0.00795541
3800,0,0,0,-0.0119798,0.0125682,-0.0097266,-0.0119798,0.0125682,-0.0097266
3801,0,0,0,-0.00613753,0.0105517,-0.00163353,-0.00613753,0.0105517,-0.00163353
3802,0,0,0,-0.0289812,0.00749896,-0.0356097,-0.0289812,0.00749896,-0.0356097
3803,0,0,0,-0.0178212,0.013307,-0.0169725,-0.0178212,0.013307,-0.0169725
3804,0,0,0,0.00448514,0.00391923,0.00815655,0.00448514,0.00391923,0.00815655
3805,0,0,0,0.0115027,0.00467787,0.0157174,0.0115027,0.00467787,0.0157174
3806,0,0,0,0.0030321,0.00471596,0.00752742,0.0030321,0.00471596,0.00752742
3807,0,0,0,-0.00170198,0.00228387,-0.00429448,-0.00170198,0.00228387,-0.00429448
3808,0,0,0,0.00234913,-0.00612606,-0.0113138,0.00234913,-0.00612606,-0.0113138
3809,0,0,0,0.00141293,0.0107425,0.0114026,0.00141293,0.0107425,0.0114026
3810,0,0,0,0.000342073,0.00705472,0.00487398,0.000342073,0.00705472,0.00487398
3811,0,0,0,0.0093903,-0.0345583,-0.0604236,0.0093903,-0.0345583,-0.0604236
3812,0,0,0,0.0132027,-0.000162541,0.0155528,0.0132027,-0.000162541,0.0155528
3813,0,0,0,-0.00400488,0.0127467,0.00421903,-0.00400488,0.0127467,0.00421903
3814,0,0,0,0.0185114,-0.00994673,0.0274629,0.0185114,-0.00994673,0.0274629
3815,0,0,0,0.00579568,-0.00550772,-0.011349,0.00579568,-0.00550772,-0.011349
3816,0,0,0,0.0101464,-0.00221038,0.0121062,0.0101464,-0.00221038,0.0121062
3817,0,0,0,0.00762102,-0.00115094,0.0102782,0.00762102,-0.00115094,0.0102782
3818,0,0,0,0.00415628,0.00509443,0.0111827,0.00415628,0.00509443,0.0111827
3819,0,0,0,-0.0123428,-0.0286432,-0.0710748,-0.0123428,-0.0286432,-0.0710748
3820,0,0,0,-0.00348494,-0.0088261,-0.024548,-0.00348494,-0.0088261,-0.024548
3821,0,0,0,0.00937806,-0.00720176,-0.00313163,0.00937806,-0.00720176,-0.00313163
3822,0,0,0,0.00957004,-0.00623306,0.000675931,0.00957004,-0.00623306,0.000675931
3823,0,0,0,0.0191263,-0.00617696,0.0358843,0.0191263,-0.00617696,0.0358843
3824,0,0,0,0.00968489,-0.0235957,-0.0525094,0.00968489,-0.0235957,-0.0525094
3825,0,0,0,-0.0201667,-0.0111703,-0.0587556,-0.0201667,-0.0111703,-0.0587556
3826,0,0,0,-0.0132386,-0.00172148,-0.0327136,-0.0132386,-0.00172148,-0.0327136
3827,0,0,0,-0.0408682,-0.0140266,-0.102339,-0.0408682,-0.0140266,-0.102339
3828,0,0,0,0.00621724,-0.0137732,-0.0366586,0.00621724,-0.0137732,-0.0366586
3829,0,0,0,0.0220947,-0.00696605,0.0430008,0.0220947,-0.00696605,0.0430008
3830,0,0,0,0.0239555,-0.00945663,0.0486424,0.0239555,-0.00945663,0.0486424
3831,0,0,0,-0.0119157,-0.00377683,0.0152142,-0.0119157,-0.00377683,0.0152142
3832,0,0,0,0.00905072,-0.00190737,0.0126952,0.00905072,-0.00190737,0.0126952
3833,0,0,0,-0.0180807,0.00803095,-0.0287792,-0.0180807,0.00803095,-0.0287792
3834,0,0,0,-0.0125746,0.00893726,-0.0155423,-0.0125746,0.00893726,-0.0155423
3835,0,0,0,0.0248275,-0.00165264,0.0560088,0.0248275,-0.00165264,0.0560088
3836,0,0,0,0.00580507,0.00426775,-0.00562304,0.00580507,0.00426775,-0.00562304
3837,0,0,0,0.00370173,0.0055541,0.0112816,0.00370173,0.0055541,0.0112816
3838,0,0,0,-0.0117663,0.0193217,0.000187836,-0.0117663,0.0193217,0.000187836
3839,0,0,0,0.00514362,0.00118691,0.00892093,0.00514362,0.00118691,0.00892093
3840,0,0,0,0.0102808,-0.00261611,0.013991,0.0102808,-0.00261611,0.013991
3841,0,0,0,0.0137506,-0.00685229,0.0127423,0.0137506,-0.00685229,0.0127423
3842,0,0,0,0.0221811,-0.0145589,0.00890579,0.0221811,-0.0145589,0.00890579
3843,0,0,0,0.0029198,0.00599155,0.0111252,0.0029198,0.00599155,0.0111252
3844,0,0,0,0.00315052,0.00468506,0.0095031,0.00315052,0.00468506,0.0095031
3845,0,0,0,0.00190459,0.00566167,0.00762533,0.00190459,0.00566167,0.00762533
3846,0,0,0,0.00128558,0.00486907,0.00504467,0.00128558,0.00486907,0.00504467
3847,0,0,0,-0.00337143,0.00961494,0.00258066,-0.00337143,0.00961494,0.00258066
3848,0,0,0,0.00731607,-0.000930433,0.009663,0.00731607,-0.000930433,0.009663
3849,0,0,0,-0.0347224,-0.0136656,-0.00668506,-0.0347224,-0.0136656,-0.00668506
3850,0,0,0,0.0352663,0.0346589,-0.0135335,0.0352663,0.0346589,-0.0135335
3851,0,0,0,-0.00932785,-0.00280206,-0.0403026,-0.00932785,-0.00280206,-0.0403026
3852,0,0,0,0.00794973,-0.00645794,-0.00852064,0.00794973,-0.00645794,-0.00852064
3853,0,0,0,0.0070774,-0.00748617,-0.0123525,0.0070774,-0.00748617,-0.0123525
3854,0,0,0,-0.0284871,-0.00221086,-0.0838562,-0.0284871,-0.00221086,-0.0838562
3855,0,0,0,-0.00181093,-0.00298687,-0.0196093,-0.00181093,-0.00298687,-0.0196093
3856,0,0,0,0.00690756,-0.00412035,-0.000852545,0.00690756,-0.00412035,-0.000852545
3857,0,0,0,0.00856055,-0.00606494,0.00195062,0.00856055,-0.00606494,0.00195062
3858,0,0,0,0.0252913,0.023936,0.0405313,0.0252913,0.023936,0.0405313
3859,0,0,0,-0.00649492,-0.0332383,-0.0396106,-0.00649492,-0.0332383,-0.0396106
3860,0,0,0,0.00260574,0.00182233,0.00286801,0.00260574,0.00182233,0.00286801
3861,0,0,0,0.0034476,0.00313061,0.00721916,0.0034476,0.00313061,0.00721916
3862,0,0,0,0.0109267,-0.00197304,0.0217555,0.0109267,-0.00197304,0.0217555
3863,0,0,0,-0.0387675,-0.0156236,0.0569583,-0.0387675,-0.0156236,0.0569583
3864,0,0,0,-0.0164711,0.00381289,-0.0315497,-0.0164711,0.00381289,-0.0315497
3865,0,0,0,-0.00879063,0.00118536,-0.0209979,-0.00879063,0.00118536,-0.0209979
3866,0,0,0,8.02401e-05,0.00576748,0.00445595,8.02401e-05,0.00576748,0.00445595
3867,0,0,0,-0.00273982,0.00957609,0.00475806,-0.00273982,0.00957609,0.00475806
3868,0,0,0,-0.0685827,-0.01006,0.0444174,-0.0685827,-0.01006,0.0444174
3869,0,0,0,-0.0212825,0.0240631,-0.0101518,-0.0212825,0.0240631,-0.0101518
3870,0,0,0,-0.0119144,0.0100407,-0.0118961,-0.0119144,0.0100407,-0.0118961
3871,0,0,0,-0.0132806,-0.00941691,0.00132698,-0.0132806,-0.00941691,0.00132698
3872,0,0,0,0.00450769,-0.0102681,-0.011618,0.00450769,-0.0102681,-0.011618
3873,0,0,0,0.0106828,-0.00469513,0.0121372,0.0106828,-0.00469513,0.0121372
3874,0,0,0,-0.0107911,0.015375,-0.0034247,-0.0107911,0.015375,-0.0034247
3875,0,0,0,0.00352911,-0.00564828,0.0051996,0.00352911,-0.00564828,0.0051996
3876,0,0,0,0.00599999,-0.0043293,0.0249324,0.00599999,-0.0043293,0.0249324
3877,0,0,0,-0.0422003,0.000831136,-0.0910196,-0.0422003,0.000831136,-0.0910196
3878,0,0,0,0.0110105,-0.00776051,0.00886707,0.0110105,-0.00776051,0.00886707
3879,0,0,0,-0.00794892,0.00819286,-0.00916535,-0.00794892,0.00819286,-0.00916535
3880,0,0,0,-0.00815092,0.0170614,0.00585207,-0.00815092,0.0170614,0.00585207
3881,0,0,0,-0.00374839,0.00817369,-0.000812862,-0.00374839,0.00817369,-0.000812862
3882,0,0,0,-0.00355106,-0.0104001,-0.0335253,-0.00355106,-0.0104001,-0.0335253
3883,0,0,0,-0.00894084,-0.0255007,-0.0642613,-0.00894084,-0.0255007,-0.0642613
3884,0,0,0,-0.00460391,0.0104955,0.00415733,-0.00460391,0.0104955,0.00415733
3885,0,0,0,-0.0249061,0.0269824,-0.00870251,-0.0249061,0.0269824,-0.00870251
3886,0,0,0,0.00759606,-0.00555754,0.0185885,0.00759606,-0.00555754,0.0185885
3887,0,0,0,-0.00743396,-0.0381812,0.0191797,-0.00743396,-0.0381812,0.0191797
3888,0,0,0,0.0028109,-0.00519813,-0.0128474,0.0028109,-0.00519813,-0.0128474
3889,0,0,0,-0.016511,-0.00484853,-0.0291123,-0.016511,-0.00484853,-0.0291123
3890,0,0,0,-0.0187674,0.000161948,0.000612458,-0.0187674,0.000161948,0.000612458
3891,0,0,0,0.00214924,-0.00560794,0.0307951,0.00214924,-0.00560794,0.0307951
3892,0,0,0,0.0061042,-0.0234125,-0.0183428,0.0061042,-0.0234125,-0.0183428
3893,0,0,0,0.00398556,0.000746957,0.00575627,0.00398556,0.000746957,0.00575627
3894,0,0,0,-0.0179991,-0.00186253,0.010185,-0.0179991,-0.00186253,0.010185
3895,0,0,0,0.00900273,-0.00240857,0.00988383,0.00900273,-0.00240857,0.00988383
3896,0,0,0,0.010766,-0.00250843,0.0179604,0.010766,-0.00250843,0.0179604
3897,0,0,0,-0.0390193,-0.00310514,-0.0185762,-0.0390193,-0.00310514,-0.0185762
3898,0,0,0,-0.0195679,0.0141643,-0.0280375,-0.0195679,0.0141643,-0.0280375
3899,0,0,0,-0.00192538,0.00771179,0.0263825,-0.00192538,0.00771179,0.0263825
3900,0,0,0,0.00856638,0.0109213,-0.0076044,0.00856638,0.0109213,-0.0076044
3901,0,0,0,-0.00216345,-0.0337379,0.0189875,-0.00216345,-0.0337379,0.0189875
3902,0,0,0,0.00844325,-0.00109454,0.0146514,0.00844325,-0.00109454,0.0146514
3903,0,0,0,0.00139209,0.00379737,0.00512654,0.00139209,0.00379737,0.00512654
3904,0,0,0,0.000749386,0.00554608,0.00759531,0.000749386,0.00554608,0.00759531
3905,0,0,0,-0.0175415,-0.00171356,-0.0238765,-0.0175415,-0.00171356,-0.0238765
3906,0,0,0,-0.0184489,-0.00752215,-0.0266324,-0.0184489,-0.00752215,-0.0266324
3907,0,0,0,-0.00169432,-0.00988999,0.0172127,-0.00169432,-0.00988999,0.0172127
3908,0,0,0,-0.0130185,0.00587266,-0.0256099,-0.0130185,0.00587266,-0.0256099
3909,0,0,0,0.0143639,0.00330664,0.00470608,0.0143639,0.00330664,0.00470608
3910,0,0,0,0.00318415,-0.00864753,-0.0098969,0.00318415,-0.00864753,-0.0098969
3911,0,0,0,0.0191079,0.00381226,0.00145802,0.0191079,0.00381226,0.00145802
3912,0,0,0,-0.00846283,-0.0243932,-0.0237057,-0.00846283,-0.0243932,-0.0237057
3913,0,0,0,0.0129774,-0.00853711,0.0141918,0.0129774,-0.00853711,0.0141918
3914,0,0,0,0.0317774,0.000584847,-0.00720289,0.0317774,0.000584847,-0.00720289
3915,0,0,0,-0.00635176,-0.020287,0.0193229,-0.00635176,-0.020287,0.0193229
3916,0,0,0,0.00097762,0.00316149,0.00186286,0.00097762,0.00316149,0.00186286
3917,0,0,0,-0.00349481,0.0131238,-0.00566536,-0.00349481,0.0131238,-0.00566536
3918,0,0,0,0.000282923,-0.0044115,-0.00750421,0.000282923,-0.0044115,-0.00750421
3919,0,0,0,-0.0262564,0.0289788,0.00967472,-0.0262564,0.0289788,0.00967472
3920,0,0,0,-0.00103086,-0.00290611,0.0126653,-0.00103086,-0.00290611,0.0126653
3921,0,0,0,0.00361864,-0.00842294,0.0229559,0.00361864,-0.00842294,0.0229559
3922,0,0,0,-0.0213981,0.000782754,-0.0553814,-0.0213981,0.000782754,-0.0553814
3923,0,0,0,-0.0248522,-0.00510716,-0.0621832,-0.0248522,-0.00510716,-0.0621832
3924,0,0,0,0.00749481,-0.000851268,0.011479,0.00749481,-0.000851268,0.011479
3925,0,0,0,0.00726118,0.000122549,0.0130101,0.00726118,0.000122549,0.0130101
3926,0,0,0,-0.00750538,0.0145217,0.00618393,-0.00750538,0.0145217,0.00618393
3927,0,0,0,0.00159178,0.00718632,0.0120692,0.00159178,0.00718632,0.0120692
3928,0,0,0,-0.00709018,-0.000505747,-0.00816934,-0.00709018,-0.000505747,-0.00816934
3929,0,0,0,0.0103318,0.00920856,0.00909055,0.0103318,0.00920856,0.00909055
3930,0,0,0,-0.0546831,-0.0256608,-0.0072528,-0.0546831,-0.0256608,-0.0072528
3931,0,0,0,-0.0287332,0.0281351,-0.0108746,-0.0287332,0.0281351,-0.0108746
3932,0,0,0,-0.031344,0.0289639,-0.0215503,-0.031344,0.0289639,-0.0215503
3933,0,0,0,0.00564777,-0.0029165,0.00445978,0.00564777,-0.0029165,0.00445978
3934,0,0,0,-0.00617009,0.00462284,0.00706768,-0.00617009,0.00462284,0.00706768
3935,0,0,0,-0.00450817,-0.00746859,-0.0235536,-0.00450817,-0.00746859,-0.0235536
3936,0,0,0,0.0135944,-0.00412963,-0.00234627,0.0135944,-0.00412963,-0.00234627
3937,0,0,0,0.00820188,0.00457785,-0.00920772,0.00820188,0.00457785,-0.00920772
3938,0,0,0,-0.000893197,-0.00193948,-0.00108386,-0.000893197,-0.00193948,-0.00108386
3939,0,0,0,-0.0396506,-0.0187779,-0.0118117,-0.0396506,-0.0187779,-0.0118117
3940,0,0,0,-0.00985855,-0.044821,0.0386479,-0.00985855,-0.044821,0.0386479
3941,0,0,0,-0.00927979,-0.00106164,-0.00786719,-0.00927979,-0.00106164,-0.00786719
3942,0,0,0,-0.0155861,0.00428653,-0.0363884,-0.0155861,0.00428653,-0.0363884
3943,0,0,0,-0.00642914,0.0131174,0.00722096,-0.00642914,0.0131174,0.00722096
3944,0,0,0,0.000892284,0.00325509,0.00272591,0.000892284,0.00325509,0.00272591
3945,0,0,0,0.018348,0.00725496,0.0148116,0.018348,0.00725496,0.0148116
3946,0,0,0,0.0177762,0.0368595,-0.00271224,0.0177762,0.0368595,-0.00271224
3947,0,0,0,-0.000263691,0.000835771,-0.000151224,-0.000263691,0.000835771,-0.000151224
3948,0,0,0,-0.00423991,0.000702802,0.00861566,-0.00423991,0.000702802,0.00861566
3949,0,0,0,-0.0417496,-0.0279185,0.0107319,-0.0417496,-0.0279185,0.0107319
3950,0,0,0,0.0298149,0.0244921,0.031855,0.0298149,0.0244921,0.031855
3951,0,0,0,-0.0133043,-0.00936495,0.00170669,-0.0133043,-0.00936495,0.00170669
3952,0,0,0,-0.0102256,-0.0249963,-0.0668548,-0.0102256,-0.0249963,-0.0668548
3953,0,0,0,-0.0170786,0.0067091,-0.0343219,-0.0170786,0.0067091,-0.0343219
3954,0,0,0,0.00628932,-0.0249201,-0.0273839,0.00628932,-0.0249201,-0.0273839
3955,0,0,0,0.00632662,-0.016545,-0.0122493,0.00632662,-0.016545,-0.0122493
3956,0,0,0,0.0230614,-0.00319159,0.0147424,0.0230614,-0.00319159,0.0147424
3957,0,0,0,0.0223737,0.0497857,-0.00546965,0.0223737,0.0497857,-0.00546965
3958,0,0,0,-0.00840172,0.013424,0.00451234,-0.00840172,0.013424,0.00451234
3959,0,0,0,0.016693,0.0226984,-0.0144483,0.016693,0.0226984,-0.0144483
3960,0,0,0,-0.0106277,0.0135827,-0.00425003,-0.0106277,0.0135827,-0.00425003
3961,0,0,0,-0.0159523,0.0178544,-0.00922424,-0.0159523,0.0178544,-0.00922424
3962,0,0,0,0.0312518,0.0218023,0.0191082,0.0312518,0.0218023,0.0191082
3963,0,0,0,0.00289866,-0.0238484,-0.0359112,0.00289866,-0.0238484,-0.0359112
3964,0,0,0,0.0151636,-0.0269322,-0.0190357,0.0151636,-0.0269322,-0.0190357
3965,0,0,0,-0.0104523,-0.025239,-0.0191212,-0.0104523,-0.025239,-0.0191212
3966,0,0,0,-0.0157779,0.000259769,0.0142923,-0.0157779,0.000259769,0.0142923
3967,0,0,0,0.0038342,0.00132884,0.00801568,0.0038342,0.00132884,0.00801568
3968,0,0,0,0.00222194,0.00236753,0.00456677,0.00222194,0.00236753,0.00456677
3969,0,0,0,0.0028823,0.000415039,0.0131206,0.0028823,0.000415039,0.0131206
3970,0,0,0,0.00429834,-0.000507832,0.00579306,0.00429834,-0.000507832,0.00579306
3971,0,0,0,0.00556497,-0.0018742,0.00697239,0.00556497,-0.0018742,0.00697239
3972,0,0,0,-0.0469336,-0.0180358,-0.00583016,-0.0469336,-0.0180358,-0.00583016
3973,0,0,0,0.00395876,0.00143868,0.00809095,0.00395876,0.00143868,0.00809095
3974,0,0,0,0.0743835,0.0638925,0.00998309,0.0743835,0.0638925,0.00998309
3975,0,0,0,0.00529426,-0.00336533,-0.00176956,0.00529426,-0.00336533,-0.00176956
3976,0,0,0,-0.00445352,-0.0257178,-0.0453746,-0.00445352,-0.0257178,-0.0453746
3977,0,0,0,0.00603561,-0.0195096,-0.0287292,0.00603561,-0.0195096,-0.0287292
3978,0,0,0,-0.0189134,0.0097497,-0.0297906,-0.0189134,0.0097497,-0.0297906
3979,0,0,0,0.0147994,0.00553668,0.00710185,0.0147994,0.00553668,0.00710185
3980,0,0,0,0.0557882,0.0557423,0.0109349,0.0557882,0.0557423,0.0109349
3981,0,0,0,-0.00667651,0.00556215,-0.00937489,-0.00667651,0.00556215,-0.00937489
3982,0,0,0,0.0191542,0.00373285,0.0165058,0.0191542,0.00373285,0.0165058
3983,0,0,0,0.00865495,0.00769005,0.0156879,0.00865495,0.00769005,0.0156879
3984,0,0,0,0.0174594,-0.0256132,-0.00686454,0.0174594,-0.0256132,-0.00686454
3985,0,0,0,0.00933083,-0.00878184,0.00381072,0.00933083,-0.00878184,0.00381072
3986,0,0,0,0.00247951,0.00423018,0.0105883,0.00247951,0.00423018,0.0105883
3987,0,0,0,0.00134835,0.00634238,0.0115832,0.00134835,0.00634238,0.0115832
3988,0,0,0,0.0179383,0.0417483,0.0217863,0.0179383,0.0417483,0.0217863
3989,0,0,0,0.000792658,0.0048901,0.00674091,0.000792658,0.0048901,0.00674091
3990,0,0,0,-0.00119202,0.00303647,-0.00906251,-0.00119202,0.00303647,-0.00906251
3991,0,0,0,-0.00424815,0.00742146,9.69879e-05,-0.00424815,0.00742146,9.69879e-05
3992,0,0,0,0.00235202,0.00323875,0.00703699,0.00235202,0.00323875,0.00703699
3993,0,0,0,-0.0092384,-0.0399803,-0.0207356,-0.0092384,-0.0399803,-0.0207356
3994,0,0,0,-0.0143296,-0.00577357,-0.00279445,-0.0143296,-0.00577357,-0.00279445
3995,0,0,0,0.000417452,0.00382436,0.0052022,0.000417452,0.00382436,0.0052022
3996,0,0,0,0.0218767,0.0100242,0.0417636,0.0218767,0.0100242,0.0417636
3997,0,0,0,-0.00682183,-0.0104494,-0.0453559,-0.00682183,-0.0104494,-0.0453559
3998,0,0,0,0.00367655,0.00137392,0.00624306,0.00367655,0.00137392,0.00624306
3999,0,0,0,0.0436769,0.0311804,0.00484785,0.0436769,0.0311804,0.00484785
4000,0,0,0,-0.00196026,-0.00999373,0.00858545,-0.00196026,-0.00999373,0.00858545
4001,0,0,0,-0.0285905,-0.036192,-0.00425054,-0.0285905,-0.036192,-0.00425054
4002,0,0,0,0.00741199,-0.00545733,0.00398787,0.00741199,-0.00545733,0.00398787
4003,0,0,0,-0.0173353,0.0210123,0.00345059,-0.0173353,0.0210123,0.00345059
4004,0,0,0,0.00756794,0.00713555,0.00462972,0.00756794,0.00713555,0.00462972
4005,0,0,0,-0.00943296,0.0119171,0.00404875,-0.00943296,0.0119171,0.00404875
4006,0,0,0,0.0182235,-0.023095,0.0510776,0.0182235,-0.023095,0.0510776
4007,0,0,0,0.00349279,-0.0013467,0.00627414,0.00349279,-0.0013467,0.00627414
4008,0,0,0,0.00439733,-0.000475551,0.00670399,0.00439733,-0.000475551,0.00670399
4009,0,0,0,-0.00903718,-0.0287676,-0.0215563,-0.00903718,-0.0287676,-0.0215563
4010,0,0,0,-0.0059503,0.011845,-0.0188214,-0.0059503,0.011845,-0.0188214
4011,0,0,0,0.00396092,-0.0151663,-0.0292751,0.00396092,-0.0151663,-0.0292751
4012,0,0,0,0.0119234,-0.0245564,-0.0288493,0.0119234,-0.0245564,-0.0288493
4013,0,0,0,-0.0207428,0.00684455,-0.0367379,-0.0207428,0.00684455,-0.0367379
4014,0,0,0,-0.0236755,0.00316828,-0.0537294,-0.0236755,0.00316828,-0.0537294
4015,0,0,0,0.0116911,0.0126269,-0.0218586,0.0116911,0.0126269,-0.0218586
4016,0,0,0,-0.0278109,0.0125219,-0.0415746,-0.0278109,0.0125219,-0.0415746
4017,0,0,0,-0.0223462,0.00347632,-0.0297763,-0.0223462,0.00347632,-0.0297763
4018,0,0,0,0.00717299,0.00246154,-0.000998565,0.00717299,0.00246154,-0.000998565
4019,0,0,0,-0.015028,0.0120301,-0.0180006,-0.015028,0.0120301,-0.0180006
4020,0,0,0,-0.0344449,-0.0488288,0.0088302,-0.0344449,-0.0488288,0.0088302
4021,0,0,0,0.0226676,0.0125372,-0.011778,0.0226676,0.0125372,-0.011778
4022,0,0,0,-0.00658368,-0.000762151,-0.0222502,-0.00658368,-0.000762151,-0.0222502
4023,0,0,0,0.000232565,0.00425965,0.0138032,0.000232565,0.00425965,0.0138032
4024,0,0,0,0.00588299,0.00506007,-0.00194868,0.00588299,0.00506007,-0.00194868
4025,0,0,0,0.00501109,-0.00529219,0.00235928,0.00501109,-0.00529219,0.00235928
4026,0,0,0,0.0022857,0.00287353,0.00595071,0.0022857,0.00287353,0.00595071
4027,0,0,0,0.000661094,0.00418402,0.00954862,0.000661094,0.00418402,0.00954862
4028,0,0,0,-0.000497378,0.00267359,0.00538162,-0.000497378,0.00267359,0.00538162
4029,0,0,0,-0.000446016,0.00345576,0.00684545,-0.000446016,0.00345576,0.00684545
4030,0,0,0,-0.00194596,-0.00550475,0.00756145,-0.00194596,-0.00550475,0.00756145
4031,0,0,0,0.0471507,0.0377585,0.0516771,0.0471507,0.0377585,0.0516771
4032,0,0,0,-0.0207268,-0.036757,0.0206443,-0.0207268,-0.036757,0.0206443
